phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000032,2024-01-01 08:17:00,19.10917588027003,72.90774395046427,TWR_HOME_AndheriEast,0
+919820000032,2024-01-01 05:11:00,19.13817164786123,72.87220215377667,TWR_24_0032,1
+919820000032,2024-01-01 15:30:00,18.96839937809368,72.91124057650495,TWR_25_0032,1
+919820000032,2024-01-01 03:37:00,19.130623989994636,72.88525726008507,TWR_HOME_AndheriEast,0
+919820000032,2024-01-01 15:48:00,19.070175030687828,72.83690885114409,TWR_26_0032,1
+919820000032,2024-01-01 07:12:00,19.12683028173066,72.78538295098069,TWR_27_0032,1
+919820000032,2024-01-01 11:50:00,19.133545345289164,72.88292673553786,TWR_HOME_AndheriEast,0
+919820000032,2024-01-01 12:22:00,19.121651248252817,72.8820517897031,TWR_28_0032,1
+919820000032,2024-01-01 06:33:00,19.124592811795832,72.86171886057544,TWR_29_0032,0
+919820000032,2024-01-01 15:59:00,19.116415971565402,72.83596739202356,TWR_30_0032,1
+919820000032,2024-01-01 07:47:00,19.11220918828256,72.86624961286252,TWR_HOME_AndheriEast,0
+919820000032,2024-01-01 18:26:00,19.004610555661248,72.88937841013359,TWR_31_0032,1
+919820000032,2024-01-01 00:09:00,19.117808471842114,72.8783471090823,TWR_32_0032,1
+919820000032,2024-01-01 21:31:00,19.12001818546748,72.83607680569719,TWR_HOME_AndheriEast,0
+919820000032,2024-01-01 10:42:00,19.00763819606625,72.88387074296162,TWR_33_0032,1
+919820000032,2024-01-02 21:00:00,19.142461317052966,72.8663386633768,TWR_34_0032,1
+919820000032,2024-01-02 03:27:00,19.117378844758505,72.89413193400544,TWR_35_0032,1
+919820000032,2024-01-02 06:52:00,19.094136376461883,72.90933348615157,TWR_36_0032,0
+919820000032,2024-01-02 02:08:00,19.1284155961502,72.89836106775103,TWR_HOME_AndheriEast,0
+919820000032,2024-01-02 19:00:00,19.133140027896197,72.86657135294764,TWR_37_0032,0
+919820000032,2024-01-02 02:47:00,19.10531035627865,72.83548561748852,TWR_38_0032,0
+919820000032,2024-01-02 09:38:00,19.112220890707885,72.86506879581034,TWR_HOME_AndheriEast,0
+919820000032,2024-01-02 17:48:00,19.12739319890263,72.78400353259143,TWR_39_0032,1
+919820000032,2024-01-02 16:53:00,19.065759356072103,72.87354108486221,TWR_40_0032,1
+919820000032,2024-01-02 07:20:00,19.098545346955532,72.86568735134769,TWR_HOME_AndheriEast,1
+919820000032,2024-01-02 04:45:00,19.12168509329179,72.88822280725675,TWR_41_0032,0
+919820000032,2024-01-02 07:32:00,19.112348283404145,72.81585524950702,TWR_HOME_AndheriEast,1
+919820000032,2024-01-02 02:32:00,19.11396730131691,72.86156852889088,TWR_42_0032,1
+919820000032,2024-01-02 17:20:00,19.11079925816331,72.88171232811365,TWR_HOME_AndheriEast,0
+919820000032,2024-01-02 14:51:00,19.12821979800188,72.82813579057522,TWR_HOME_AndheriEast,1
+919820000032,2024-01-02 07:52:00,19.122870643935954,72.88701071522456,TWR_HOME_AndheriEast,1
+919820000032,2024-01-02 13:10:00,19.12672382020371,72.78050101177539,TWR_43_0032,1
+919820000032,2024-01-02 13:57:00,19.123355544651346,72.7826683398876,TWR_44_0032,0
