phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000820,2024-01-01 02:32:00,19.110156733840824,72.91689781355288,TWR_HOME_Vikhroli,0
+919820000820,2024-01-01 07:22:00,19.10860521563531,72.89959282400908,TWR_24_0820,1
+919820000820,2024-01-01 02:59:00,19.116021852392638,72.92410134115244,TWR_25_0820,0
+919820000820,2024-01-01 19:41:00,18.936161448657288,72.81123842109211,TWR_26_0820,1
+919820000820,2024-01-01 13:58:00,18.931006967730887,72.81228944510526,TWR_27_0820,0
+919820000820,2024-01-01 16:25:00,19.121558646114323,72.93138994453955,TWR_28_0820,0
+919820000820,2024-01-01 13:36:00,19.091259421451902,72.94354756715478,TWR_HOME_Vikhroli,0
+919820000820,2024-01-01 01:35:00,19.09695815139208,72.92603836088672,TWR_HOME_Vikhroli,1
+919820000820,2024-01-01 14:13:00,18.932888297518073,72.81928169787346,TWR_29_0820,1
+919820000820,2024-01-01 07:35:00,18.933185776645498,72.81304360848384,TWR_30_0820,1
+919820000820,2024-01-01 21:56:00,19.106638832643476,72.91471995268435,TWR_HOME_Vikhroli,1
+919820000820,2024-01-01 14:20:00,18.939066746893985,72.81341285828795,TWR_31_0820,0
+919820000820,2024-01-01 03:16:00,19.122367165450754,72.9363109402452,TWR_32_0820,1
+919820000820,2024-01-01 17:35:00,19.112184496223282,72.91364700156717,TWR_HOME_Vikhroli,0
+919820000820,2024-01-02 18:52:00,19.11015263522361,72.92371848845053,TWR_33_0820,0
+919820000820,2024-01-02 23:02:00,19.115310903816603,72.95358883195254,TWR_HOME_Vikhroli,0
+919820000820,2024-01-02 11:50:00,18.933846471316922,72.81093622493927,TWR_34_0820,1
+919820000820,2024-01-02 06:25:00,19.079029217886887,72.94297625234981,TWR_HOME_Vikhroli,0
+919820000820,2024-01-02 02:20:00,19.128125738684865,72.92614544222504,TWR_HOME_Vikhroli,1
+919820000820,2024-01-02 15:24:00,19.094652159894068,72.9282710307253,TWR_HOME_Vikhroli,0
+919820000820,2024-01-02 14:51:00,18.94206191671499,72.82015728918525,TWR_35_0820,1
+919820000820,2024-01-02 06:21:00,19.096585651097197,72.92442500823601,TWR_HOME_Vikhroli,1
+919820000820,2024-01-02 11:50:00,19.10871448186335,72.91087259998208,TWR_HOME_Vikhroli,0
+919820000820,2024-01-02 03:34:00,19.116664957504593,72.91683044780454,TWR_HOME_Vikhroli,1
+919820000820,2024-01-02 11:03:00,18.9396667824876,72.81435131389792,TWR_36_0820,0
+919820000820,2024-01-02 15:38:00,19.086880961163406,72.91505301437009,TWR_37_0820,0
