phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000208,2024-01-01 06:56:00,18.980304302001983,72.85903818650415,TWR_HOME_Dadar,0
+919820000208,2024-01-01 13:28:00,19.029048104398708,72.84502673497188,TWR_HOME_Dadar,0
+919820000208,2024-01-01 05:18:00,19.04409580816552,72.85186838611625,TWR_24_0208,0
+919820000208,2024-01-01 11:50:00,19.007116940208814,72.83242092325989,TWR_25_0208,1
+919820000208,2024-01-01 19:49:00,19.207427745612378,72.97911050723103,TWR_26_0208,0
+919820000208,2024-01-01 12:47:00,19.01421897806568,72.84509503581816,TWR_27_0208,0
+919820000208,2024-01-01 18:26:00,19.213963943253912,72.98491458332985,TWR_28_0208,1
+919820000208,2024-01-01 11:32:00,19.031244283345988,72.85352272032291,TWR_HOME_Dadar,0
+919820000208,2024-01-02 01:29:00,19.009021442148683,72.85708987098732,TWR_29_0208,0
+919820000208,2024-01-02 20:56:00,18.99395156405131,72.8592443579797,TWR_30_0208,0
+919820000208,2024-01-02 23:44:00,19.00274480422326,72.85232289007753,TWR_31_0208,1
+919820000208,2024-01-02 01:45:00,19.014037940938277,72.87247131796617,TWR_32_0208,1
+919820000208,2024-01-02 16:44:00,19.017479495698037,72.84885662043305,TWR_33_0208,1
+919820000208,2024-01-02 01:50:00,19.024198427753095,72.86544993105802,TWR_HOME_Dadar,0
+919820000208,2024-01-02 10:42:00,19.054413645399773,72.86377853845838,TWR_34_0208,1
+919820000208,2024-01-02 04:26:00,19.045537729607393,72.87716614348012,TWR_35_0208,0
+919820000208,2024-01-02 07:00:00,19.050448277570037,72.87561008940692,TWR_HOME_Dadar,1
+919820000208,2024-01-02 14:53:00,19.028019789379353,72.87859302026729,TWR_36_0208,0
+919820000208,2024-01-02 16:53:00,19.20839235209711,72.98186710276939,TWR_37_0208,0
+919820000208,2024-01-02 17:39:00,19.210457164359067,72.98684919279856,TWR_38_0208,1
+919820000208,2024-01-03 15:05:00,19.010355310859655,72.81335640903286,TWR_HOME_Dadar,1
+919820000208,2024-01-03 16:35:00,19.206101003352327,72.980063554353,TWR_39_0208,1
+919820000208,2024-01-03 23:19:00,19.01737236454201,72.85674817027223,TWR_HOME_Dadar,0
+919820000208,2024-01-03 18:07:00,19.202909786261525,72.98541668432294,TWR_40_0208,0
+919820000208,2024-01-03 00:25:00,18.99834896754275,72.84589230414791,TWR_HOME_Dadar,0
+919820000208,2024-01-03 02:21:00,18.98575623685168,72.84878241841689,TWR_HOME_Dadar,0
+919820000208,2024-01-03 00:06:00,19.004863831024036,72.86282124872425,TWR_HOME_Dadar,1
+919820000208,2024-01-03 05:36:00,19.21548360738117,72.98110755447891,TWR_41_0208,0
+919820000208,2024-01-03 09:46:00,18.98332072538487,72.84373193224104,TWR_HOME_Dadar,1
+919820000208,2024-01-03 02:35:00,19.046975247436183,72.86485626112017,TWR_42_0208,1
+919820000208,2024-01-03 19:42:00,19.011684329918026,72.85674132428927,TWR_HOME_Dadar,1
+919820000208,2024-01-03 09:59:00,19.215837654115195,72.97949526130188,TWR_43_0208,1
+919820000208,2024-01-03 18:28:00,19.208369454208793,72.97516917260734,TWR_44_0208,1
+919820000208,2024-01-03 05:38:00,19.04054793246375,72.86354732304981,TWR_HOME_Dadar,0
+919820000208,2024-01-03 00:46:00,19.030808031363893,72.84155692169678,TWR_HOME_Dadar,1
+919820000208,2024-01-04 09:18:00,18.98014776421153,72.8791403963605,TWR_45_0208,0
+919820000208,2024-01-04 12:44:00,19.037101106444112,72.83911359921609,TWR_46_0208,1
+919820000208,2024-01-04 10:49:00,19.019904718265558,72.85388261352922,TWR_47_0208,1
+919820000208,2024-01-04 22:49:00,19.026158669111094,72.82766775193019,TWR_48_0208,0
+919820000208,2024-01-04 10:32:00,19.040606507565972,72.87552088971087,TWR_49_0208,0
+919820000208,2024-01-04 03:48:00,19.02403716947383,72.87339619886312,TWR_HOME_Dadar,0
+919820000208,2024-01-04 12:09:00,19.010869663661566,72.85327455489802,TWR_50_0208,0
+919820000208,2024-01-04 09:42:00,19.20659182570217,72.98632942516865,TWR_51_0208,1
+919820000208,2024-01-04 03:13:00,19.01151080929705,72.82249677185139,TWR_HOME_Dadar,1
+919820000208,2024-01-04 08:34:00,19.219213712708786,72.99297289711961,TWR_52_0208,0
+919820000208,2024-01-04 05:48:00,19.014315933153092,72.83927775014271,TWR_HOME_Dadar,0
+919820000208,2024-01-04 18:17:00,19.022952250747853,72.81084687785915,TWR_53_0208,0
+919820000208,2024-01-04 17:25:00,19.214591321300954,72.97453035278241,TWR_54_0208,1
+919820000208,2024-01-05 02:48:00,19.005172776980505,72.85751472691435,TWR_55_0208,0
+919820000208,2024-01-05 15:49:00,19.217843360440583,72.98557733722983,TWR_56_0208,1
+919820000208,2024-01-05 19:02:00,18.990277342442962,72.85565257429896,TWR_57_0208,0
+919820000208,2024-01-05 06:06:00,18.972912729119198,72.89301323824067,TWR_58_0208,0
+919820000208,2024-01-05 20:32:00,18.98219131133736,72.86664207602774,TWR_HOME_Dadar,1
+919820000208,2024-01-05 16:56:00,19.202714651640502,72.98917784061116,TWR_59_0208,1
+919820000208,2024-01-05 17:11:00,19.214749523700462,72.98566510129976,TWR_60_0208,0
+919820000208,2024-01-05 20:57:00,18.983695630318824,72.82417101474195,TWR_61_0208,1
+919820000208,2024-01-05 01:05:00,19.02137965027416,72.84916819174057,TWR_62_0208,0
+919820000208,2024-01-05 14:51:00,19.01620359611011,72.81843480940539,TWR_63_0208,0
+919820000208,2024-01-05 09:10:00,19.00735356699181,72.86845636125882,TWR_HOME_Dadar,0
+919820000208,2024-01-06 07:46:00,19.042834200915678,72.85181614269474,TWR_64_0208,1
+919820000208,2024-01-06 08:43:00,19.041957074566046,72.82216241409373,TWR_65_0208,1
+919820000208,2024-01-06 13:15:00,19.009501605963177,72.86803815319884,TWR_HOME_Dadar,0
+919820000208,2024-01-06 00:34:00,19.01826011633523,72.86236999335054,TWR_HOME_Dadar,0
+919820000208,2024-01-06 23:11:00,19.012662788058346,72.88274546861376,TWR_HOME_Dadar,1
+919820000208,2024-01-06 04:27:00,19.028424937052502,72.82352283496027,TWR_HOME_Dadar,1
+919820000208,2024-01-06 22:53:00,19.011681244414298,72.81976502139158,TWR_66_0208,1
+919820000208,2024-01-06 04:36:00,19.034670197888747,72.86283406426072,TWR_67_0208,1
+919820000208,2024-01-07 09:58:00,19.015129890323898,72.86100183288694,TWR_HOME_Dadar,0
+919820000208,2024-01-07 21:48:00,19.03202524659661,72.82115569921095,TWR_HOME_Dadar,1
+919820000208,2024-01-07 02:48:00,19.035656256348982,72.8415039431717,TWR_HOME_Dadar,1
+919820000208,2024-01-07 07:18:00,19.04628797927833,72.86897070340495,TWR_68_0208,0
+919820000208,2024-01-07 02:44:00,19.01932153983828,72.84041994441687,TWR_69_0208,0
+919820000208,2024-01-07 05:03:00,19.014891596071802,72.84281028543168,TWR_70_0208,1
+919820000208,2024-01-07 10:36:00,19.021397586614665,72.84777304752008,TWR_71_0208,0
+919820000208,2024-01-07 16:51:00,19.00503984858731,72.86824641895933,TWR_HOME_Dadar,1
+919820000208,2024-01-07 20:16:00,19.01932371487629,72.87897839706767,TWR_72_0208,1
+919820000208,2024-01-07 12:41:00,19.01400614681887,72.86971384365596,TWR_HOME_Dadar,0
+919820000208,2024-01-07 07:20:00,18.979108630942886,72.8380743065309,TWR_73_0208,1
+919820000208,2024-01-07 18:07:00,19.000372319615447,72.85798934301509,TWR_74_0208,1
+919820000208,2024-01-07 17:46:00,18.997108693256962,72.84754935787593,TWR_HOME_Dadar,0
