phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000366,2024-01-01 05:12:00,19.072988902014266,72.8579833779391,TWR_24_0366,1
+919820000366,2024-01-01 11:55:00,19.05154306862297,72.85215978466664,TWR_25_0366,0
+919820000366,2024-01-01 09:13:00,19.01757525867834,72.8485248983755,TWR_26_0366,1
+919820000366,2024-01-01 02:14:00,19.038656552949217,72.82527733165475,TWR_27_0366,0
+919820000366,2024-01-01 22:07:00,19.041552241418394,72.83590738894247,TWR_HOME_Dadar,1
+919820000366,2024-01-01 18:47:00,18.911992052154332,72.88304775622112,TWR_28_0366,1
+919820000366,2024-01-01 03:52:00,19.04939704506557,72.87821932367075,TWR_HOME_Dadar,1
+919820000366,2024-01-01 03:06:00,19.02639800720438,72.83856976172183,TWR_HOME_Dadar,1
+919820000366,2024-01-01 18:58:00,18.996369075576073,72.83592815966875,TWR_HOME_Dadar,1
+919820000366,2024-01-01 02:58:00,19.026740803880614,72.83692502270847,TWR_HOME_Dadar,1
+919820000366,2024-01-01 22:11:00,18.992619594974574,72.85309272473357,TWR_HOME_Dadar,1
+919820000366,2024-01-01 16:57:00,18.90765147359147,72.8859782339072,TWR_29_0366,1
+919820000366,2024-01-01 01:08:00,18.998945744558497,72.82240858364689,TWR_HOME_Dadar,1
+919820000366,2024-01-02 02:43:00,19.03780411195991,72.85000191496152,TWR_30_0366,1
+919820000366,2024-01-02 18:58:00,19.029068032844144,72.86907817254507,TWR_31_0366,1
+919820000366,2024-01-02 15:53:00,19.024669323838737,72.88761307168646,TWR_HOME_Dadar,1
+919820000366,2024-01-02 01:31:00,18.899376709093204,72.88628856903702,TWR_32_0366,1
+919820000366,2024-01-02 12:05:00,18.90695411760872,72.89623559263617,TWR_33_0366,1
+919820000366,2024-01-02 21:36:00,19.01094239855962,72.86053588471007,TWR_HOME_Dadar,0
+919820000366,2024-01-02 17:34:00,18.990736343325025,72.83130978209121,TWR_34_0366,1
+919820000366,2024-01-02 06:34:00,19.04747970583218,72.83879780757519,TWR_35_0366,0
+919820000366,2024-01-02 18:13:00,18.9102533443881,72.88732277931558,TWR_36_0366,1
+919820000366,2024-01-02 07:26:00,19.00204543532921,72.84547522861506,TWR_37_0366,1
+919820000366,2024-01-02 17:17:00,18.895572996537947,72.89088124453784,TWR_38_0366,1
+919820000366,2024-01-02 00:50:00,19.047831704518607,72.82997519767017,TWR_HOME_Dadar,1
+919820000366,2024-01-02 22:55:00,19.042215877441723,72.85200894143406,TWR_HOME_Dadar,1
+919820000366,2024-01-02 04:50:00,19.042020402665337,72.83836704410854,TWR_HOME_Dadar,1
+919820000366,2024-01-02 07:25:00,19.00762653602709,72.83524931687563,TWR_HOME_Dadar,1
+919820000366,2024-01-02 02:29:00,18.971268638390264,72.84653020202491,TWR_39_0366,1
+919820000366,2024-01-02 19:25:00,18.996095821728094,72.82070179255264,TWR_40_0366,1
+919820000366,2024-01-03 04:00:00,19.035435456607274,72.84073571843318,TWR_41_0366,1
+919820000366,2024-01-03 19:00:00,18.905096428606402,72.87944605380208,TWR_42_0366,1
+919820000366,2024-01-03 00:09:00,19.020635124711536,72.83184123654566,TWR_HOME_Dadar,0
+919820000366,2024-01-03 19:11:00,18.9052262856978,72.89114639013746,TWR_43_0366,0
+919820000366,2024-01-03 14:59:00,18.904862212616045,72.88947407011817,TWR_44_0366,1
+919820000366,2024-01-03 01:29:00,18.997549890291744,72.86993438072867,TWR_45_0366,1
+919820000366,2024-01-03 04:01:00,18.987145537030706,72.8508970635801,TWR_HOME_Dadar,1
+919820000366,2024-01-03 14:39:00,18.9041632326515,72.88916823115595,TWR_46_0366,1
+919820000366,2024-01-03 18:03:00,18.911372237527672,72.89547954966052,TWR_47_0366,0
+919820000366,2024-01-04 07:43:00,18.984235565352357,72.84215100941931,TWR_HOME_Dadar,1
+919820000366,2024-01-04 17:31:00,19.01269878193292,72.86801248198337,TWR_48_0366,1
+919820000366,2024-01-04 05:44:00,19.021583577948135,72.87118252895287,TWR_49_0366,1
+919820000366,2024-01-04 17:25:00,19.031528528230098,72.85820662198418,TWR_50_0366,1
+919820000366,2024-01-04 11:34:00,18.907836736425516,72.89387094014225,TWR_51_0366,1
+919820000366,2024-01-04 12:17:00,18.98915680478942,72.86596333224401,TWR_HOME_Dadar,0
+919820000366,2024-01-04 20:12:00,19.00996773037494,72.89361016356224,TWR_HOME_Dadar,0
+919820000366,2024-01-04 01:35:00,19.012351923910494,72.83725828675996,TWR_52_0366,1
+919820000366,2024-01-04 01:58:00,19.0231921921212,72.8705046756767,TWR_53_0366,1
+919820000366,2024-01-04 16:11:00,19.040054264441967,72.80599201513033,TWR_54_0366,1
+919820000366,2024-01-04 10:36:00,19.029781580174568,72.87069399229686,TWR_HOME_Dadar,1
+919820000366,2024-01-05 13:51:00,19.032931892848065,72.83833459969135,TWR_HOME_Dadar,1
+919820000366,2024-01-05 16:03:00,19.022829209952693,72.8997972758663,TWR_HOME_Dadar,1
+919820000366,2024-01-05 14:09:00,19.0306652512903,72.82599006908464,TWR_55_0366,1
+919820000366,2024-01-05 19:31:00,18.89574443880487,72.88671795213448,TWR_56_0366,0
+919820000366,2024-01-05 12:22:00,18.905106878173694,72.89267894528005,TWR_57_0366,1
+919820000366,2024-01-05 06:11:00,19.041048966413758,72.83184537426533,TWR_58_0366,1
+919820000366,2024-01-05 19:42:00,18.904826925534877,72.89377385969891,TWR_59_0366,1
+919820000366,2024-01-05 18:15:00,18.907653441995485,72.8974248499509,TWR_60_0366,0
+919820000366,2024-01-05 11:00:00,19.04659908346248,72.86603542774175,TWR_61_0366,1
+919820000366,2024-01-05 00:39:00,18.98464184986207,72.84402885955235,TWR_62_0366,1
+919820000366,2024-01-06 01:43:00,19.067195704409677,72.84742221803268,TWR_HOME_Dadar,1
+919820000366,2024-01-06 15:20:00,19.040209531566106,72.83422610853373,TWR_63_0366,1
+919820000366,2024-01-06 20:26:00,18.953716688697483,72.87972481640762,TWR_HOME_Dadar,0
+919820000366,2024-01-06 14:27:00,19.013141000234462,72.81004789257624,TWR_HOME_Dadar,1
+919820000366,2024-01-06 01:26:00,18.899354276343175,72.89124009765095,TWR_64_0366,1
+919820000366,2024-01-06 05:48:00,19.019036370689165,72.83926536111626,TWR_HOME_Dadar,1
+919820000366,2024-01-06 09:56:00,19.01321501368189,72.88433452057484,TWR_65_0366,1
+919820000366,2024-01-06 18:24:00,19.029260207889603,72.826719665973,TWR_66_0366,1
+919820000366,2024-01-06 22:07:00,18.91092683571628,72.87914284442886,TWR_67_0366,1
+919820000366,2024-01-06 03:13:00,19.009954872538213,72.87058221164364,TWR_HOME_Dadar,1
+919820000366,2024-01-06 23:30:00,18.902417155635547,72.88663709523891,TWR_68_0366,0
+919820000366,2024-01-06 15:56:00,19.03979283177773,72.85613348069981,TWR_69_0366,1
+919820000366,2024-01-06 22:30:00,18.900917313475144,72.90068091199257,TWR_70_0366,0
+919820000366,2024-01-06 06:23:00,18.98840786331402,72.82881525512805,TWR_71_0366,1
+919820000366,2024-01-06 11:22:00,18.99087876030536,72.84549262085973,TWR_HOME_Dadar,1
+919820000366,2024-01-06 04:21:00,19.048524161139483,72.83119058742537,TWR_HOME_Dadar,1
+919820000366,2024-01-06 06:45:00,19.006449772508724,72.90085964010156,TWR_HOME_Dadar,1
+919820000366,2024-01-06 13:05:00,18.971546679067135,72.83272443274066,TWR_HOME_Dadar,1
+919820000366,2024-01-06 21:23:00,19.000701570572986,72.8655987731483,TWR_72_0366,1
+919820000366,2024-01-07 10:18:00,19.02299216761159,72.8023833050912,TWR_HOME_Dadar,0
+919820000366,2024-01-07 08:54:00,19.064040116847355,72.8361936591496,TWR_73_0366,0
+919820000366,2024-01-07 08:05:00,19.03237220814908,72.86314994273947,TWR_HOME_Dadar,1
+919820000366,2024-01-07 04:32:00,18.954562595404926,72.8721099501231,TWR_HOME_Dadar,1
+919820000366,2024-01-07 14:57:00,19.04590800222424,72.84954641809706,TWR_74_0366,1
+919820000366,2024-01-07 12:38:00,19.004755448806108,72.8321773556797,TWR_HOME_Dadar,0
+919820000366,2024-01-07 16:56:00,18.908481898311763,72.87629649290528,TWR_75_0366,1
+919820000366,2024-01-07 01:05:00,18.911044757000266,72.8939394783139,TWR_76_0366,1
+919820000366,2024-01-07 05:48:00,19.03652238971538,72.83689111283017,TWR_77_0366,1
+919820000366,2024-01-07 14:51:00,18.909810274066405,72.89397426780117,TWR_78_0366,1
+919820000366,2024-01-08 07:41:00,19.038588382745,72.8437149141198,TWR_HOME_Dadar,0
+919820000366,2024-01-08 04:20:00,19.027219965069698,72.8501169226347,TWR_HOME_Dadar,1
+919820000366,2024-01-08 15:54:00,18.899765468189326,72.88938176985661,TWR_79_0366,1
