phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000565,2024-01-06 10:11:00,19.14176857013396,72.96092981384263,TWR_53_0565,0
+919820000565,2024-01-06 18:11:00,19.1583257351066,72.959101079616,TWR_HOME_Bhandup,0
+919820000565,2024-01-06 05:18:00,19.151684377189277,72.93508923802722,TWR_54_0565,0
+919820000565,2024-01-06 15:21:00,19.17569368496583,72.9708104899716,TWR_HOME_Bhandup,0
+919820000565,2024-01-06 13:08:00,19.16683397522081,72.93707879771382,TWR_55_0565,0
+919820000565,2024-01-06 12:15:00,19.182345783291556,72.91310412099683,TWR_HOME_Bhandup,1
+919820000565,2024-01-06 03:46:00,19.133105650951894,72.93753218069322,TWR_56_0565,0
+919820000565,2024-01-06 02:26:00,19.145809173330072,72.93204741226417,TWR_HOME_Bhandup,1
+919820000565,2024-01-06 04:24:00,19.15592712926308,72.9347355060808,TWR_HOME_Bhandup,0
+919820000565,2024-01-06 00:00:00,19.133327182471188,72.92214223811578,TWR_57_0565,0
+919820000565,2024-01-06 23:58:00,19.118884748500253,72.91749028850218,TWR_58_0565,0
+919820000565,2024-01-06 00:38:00,19.13831313990279,72.93606853939566,TWR_HOME_Bhandup,0
+919820000565,2024-01-06 04:00:00,19.184485419742597,72.92749852183016,TWR_59_0565,0
+919820000565,2024-01-06 05:45:00,19.147491120994378,72.96047072716371,TWR_60_0565,0
+919820000565,2024-01-06 14:23:00,19.15394310778048,72.9380726235941,TWR_HOME_Bhandup,0
+919820000565,2024-01-06 11:32:00,19.161480987977466,72.94042794663342,TWR_61_0565,0
+919820000565,2024-01-07 06:29:00,19.19569250853139,72.94420906942598,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 12:39:00,19.142830413248575,72.95991424773182,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 11:09:00,19.150644747555294,72.96014884897086,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 14:36:00,19.117789885285678,72.9303481025361,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 23:23:00,19.14810609495795,72.93432148305747,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 00:54:00,19.16304838712453,72.96176210530062,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 06:27:00,19.130493722254464,72.93170105754595,TWR_62_0565,0
+919820000565,2024-01-07 12:45:00,19.16326713780946,72.92899965086639,TWR_63_0565,0
+919820000565,2024-01-07 02:00:00,19.137704463970664,72.92060033652757,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 23:26:00,19.150496893397648,72.9298355000221,TWR_64_0565,0
+919820000565,2024-01-07 06:55:00,19.142688946921016,72.96305769829857,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 11:03:00,19.16016491344853,72.9261451952494,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 00:14:00,19.18420350251036,72.9394052592174,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 22:03:00,19.13230975878878,72.92627193866461,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 22:54:00,19.13493111802823,72.93445890719214,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 19:03:00,19.143669452661946,72.93288881224093,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 06:43:00,19.12177493750445,72.94044211571949,TWR_65_0565,0
+919820000565,2024-01-07 06:40:00,19.13040379046382,72.9017439717217,TWR_HOME_Bhandup,0
+919820000565,2024-01-07 06:00:00,19.143996183727385,72.94841525255507,TWR_66_0565,0
+919820000565,2024-01-08 05:06:00,19.145607494283468,72.94367451540955,TWR_HOME_Bhandup,0
+919820000565,2024-01-08 16:57:00,19.149108891817185,72.93138390586297,TWR_67_0565,0
+919820000565,2024-01-08 20:40:00,19.147901355091594,72.95007428855831,TWR_68_0565,0
+919820000565,2024-01-08 12:25:00,19.15493670043506,72.91949221587389,TWR_69_0565,0
+919820000565,2024-01-08 14:47:00,19.15546293971637,72.93598108020178,TWR_HOME_Bhandup,0
+919820000565,2024-01-08 08:12:00,19.151508320991326,72.9564763400878,TWR_HOME_Bhandup,0
+919820000565,2024-01-08 13:38:00,19.16608086190692,72.95572865474377,TWR_HOME_Bhandup,0
+919820000565,2024-01-08 08:11:00,19.156898479333638,72.95501861181208,TWR_70_0565,0
+919820000565,2024-01-08 21:54:00,19.172490133687063,72.95871266961214,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 23:07:00,19.168190305569,72.93956331409976,TWR_36_0565,0
+919820000565,2024-01-09 05:17:00,19.126093684575476,72.9433512006886,TWR_71_0565,0
+919820000565,2024-01-09 08:46:00,19.14915551342083,72.91952852562771,TWR_72_0565,0
+919820000565,2024-01-09 19:47:00,19.155742875763952,72.94041421439735,TWR_73_0565,0
+919820000565,2024-01-09 21:41:00,19.141153790827573,72.9316341721808,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 10:12:00,19.1554314692635,72.91793061949585,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 03:41:00,19.140834996422196,72.95338842038714,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 14:48:00,19.13947983402032,72.94370799954949,TWR_74_0565,0
+919820000565,2024-01-09 21:33:00,19.137362687287343,72.9264619345791,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 02:57:00,19.150492265872824,72.94053336685211,TWR_52_0565,0
+919820000565,2024-01-09 11:45:00,19.15475305031706,72.9461839475238,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 13:18:00,19.14597708033339,72.96097793352493,TWR_75_0565,0
+919820000565,2024-01-09 09:26:00,19.157012370871342,72.97726968976312,TWR_HOME_Bhandup,0
+919820000565,2024-01-09 05:48:00,19.13088416268433,72.95979581377796,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 19:44:00,19.16117484506554,72.9359185318502,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 08:07:00,19.132195369167093,72.9404774541223,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 18:10:00,19.155513849682524,72.9127922137783,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 07:34:00,19.156017203083447,72.93706572014842,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 16:40:00,19.15732200361108,72.94563143929062,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 12:22:00,19.14874092588245,72.93555986688176,TWR_76_0565,0
+919820000565,2024-01-10 11:22:00,19.1470951524408,72.93680473020522,TWR_HOME_Bhandup,0
+919820000565,2024-01-10 14:30:00,19.13236657677568,72.93591545315331,TWR_77_0565,0
+919820000565,2024-01-10 07:35:00,19.159800194472194,72.94803808710859,TWR_HOME_Bhandup,0
+919820000565,2024-01-11 18:11:00,19.14992213805019,72.94504149985211,TWR_78_0565,0
+919820000565,2024-01-11 22:54:00,19.144304096128558,72.9532901673865,TWR_HOME_Bhandup,1
+919820000565,2024-01-11 16:51:00,19.111804333484912,72.95613312252894,TWR_79_0565,0
+919820000565,2024-01-11 16:53:00,19.159326111559416,72.92146328694223,TWR_HOME_Bhandup,0
+919820000565,2024-01-11 22:58:00,19.16285315320172,72.93653063580697,TWR_HOME_Bhandup,0
+919820000565,2024-01-11 05:25:00,19.150764040537066,72.9527925940254,TWR_HOME_Bhandup,0
+919820000565,2024-01-11 15:44:00,19.15922537120504,72.93298944079693,TWR_80_0565,0
+919820000565,2024-01-11 12:34:00,19.145520085879305,72.93552051831294,TWR_HOME_Bhandup,0
+919820000565,2024-01-11 18:22:00,19.104380902694675,72.9100552281208,TWR_81_0565,0
+919820000565,2024-01-11 16:31:00,19.15158402780837,72.92857003575944,TWR_HOME_Bhandup,0
+919820000565,2024-01-11 23:06:00,19.157850108683167,72.92866946639039,TWR_82_0565,0
+919820000565,2024-01-11 19:55:00,19.167862350920668,72.95630416161332,TWR_83_0565,0
+919820000565,2024-01-11 17:36:00,19.14047038143476,72.92129962166649,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 22:58:00,19.120011882716007,72.95411446628286,TWR_84_0565,0
+919820000565,2024-01-12 21:02:00,19.126540733513675,72.93507747377949,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 08:48:00,19.162308716351298,72.94525947422594,TWR_85_0565,0
+919820000565,2024-01-12 09:49:00,19.16358441351819,72.954014583797,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 06:30:00,19.13618952687889,72.93740366320505,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 16:39:00,19.141691152787207,72.93110900625781,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 10:44:00,19.143548421473344,72.93880499088088,TWR_86_0565,0
+919820000565,2024-01-12 08:01:00,19.17830459939991,72.93474652021919,TWR_87_0565,0
+919820000565,2024-01-12 07:22:00,19.16967316938735,72.96080568551791,TWR_88_0565,0
+919820000565,2024-01-12 22:01:00,19.137856139004,72.94860055461176,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 10:34:00,19.14747328207323,72.94681135643751,TWR_89_0565,0
+919820000565,2024-01-12 08:38:00,19.158902586867438,72.90666480747474,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 04:54:00,19.119275089828694,72.94292609302116,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 18:26:00,19.145115043198622,72.96599287075387,TWR_90_0565,0
+919820000565,2024-01-12 17:05:00,19.146027774391296,72.94614945525792,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 12:01:00,19.163486343017365,72.9400021290022,TWR_HOME_Bhandup,0
+919820000565,2024-01-12 05:03:00,19.16824755035352,72.94172935945774,TWR_91_0565,0
+919820000565,2024-01-13 03:54:00,19.149532762928786,72.93992216969944,TWR_HOME_Bhandup,0
+919820000565,2024-01-13 10:22:00,19.166292181837402,72.93917185037691,TWR_HOME_Bhandup,0
+919820000565,2024-01-13 18:15:00,19.15706064635589,72.92152702142627,TWR_92_0565,0
+919820000565,2024-01-13 21:26:00,19.142180389991022,72.92910907082766,TWR_HOME_Bhandup,0
+919820000565,2024-01-13 16:54:00,19.12969536532523,72.9144582223324,TWR_HOME_Bhandup,0
+919820000565,2024-01-13 02:15:00,19.14509723682905,72.93908148112168,TWR_93_0565,0
+919820000565,2024-01-13 01:29:00,19.131475986973413,72.91985640638704,TWR_94_0565,0
+919820000565,2024-01-13 21:03:00,19.138086627523087,72.9290987402261,TWR_HOME_Bhandup,0
+919820000565,2024-01-13 07:33:00,19.14677247324746,72.93069938589467,TWR_HOME_Bhandup,0
+919820000565,2024-01-13 14:59:00,19.118805054432706,72.92470933564867,TWR_95_0565,1
+919820000565,2024-01-13 19:10:00,19.161764109954287,72.92426547996443,TWR_HOME_Bhandup,1
+919820000565,2024-01-13 14:08:00,19.169861207761606,72.92812055711205,TWR_96_0565,0
+919820000565,2024-01-13 06:02:00,19.16322311488734,72.92538922354501,TWR_97_0565,0
+919820000565,2024-01-13 20:10:00,19.134886123281603,72.95643497610075,TWR_98_0565,0
+919820000565,2024-01-13 00:05:00,19.13259413310898,72.92936811682534,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 13:10:00,19.14370266798587,72.92586884948393,TWR_HOME_Bhandup,1
+919820000565,2024-01-14 17:44:00,19.12643118708326,72.95451971092315,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 02:37:00,19.17934615055658,72.9705423405268,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 16:11:00,19.152863269013917,72.95074196429631,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 09:05:00,19.144561479593346,72.92317960142071,TWR_99_0565,0
+919820000565,2024-01-14 19:48:00,19.16652476052814,72.93818660565299,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 16:14:00,19.145923138066095,72.91290876535287,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 02:37:00,19.153847079791653,72.9171672813018,TWR_100_0565,0
+919820000565,2024-01-14 18:57:00,19.13461627448839,72.91325879410739,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 14:22:00,19.16426090261146,72.91692972627422,TWR_101_0565,0
+919820000565,2024-01-14 00:30:00,19.183694969282477,72.94497796454131,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 11:13:00,19.142917144371168,72.93303432919257,TWR_102_0565,0
+919820000565,2024-01-14 06:29:00,19.151244541294847,72.91784606033393,TWR_HOME_Bhandup,0
+919820000565,2024-01-14 02:23:00,19.167864371424326,72.9215564299231,TWR_103_0565,0
