phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000174,2024-01-01 17:24:00,19.190667308027678,72.83925860348144,TWR_HOME_Malad,1
+919820000174,2024-01-01 22:52:00,19.18484205914031,72.83466974476268,TWR_24_0174,1
+919820000174,2024-01-01 00:33:00,19.19552404735754,72.83700217405247,TWR_25_0174,0
+919820000174,2024-01-01 23:12:00,19.17826093917561,72.84777997902472,TWR_HOME_Malad,0
+919820000174,2024-01-01 16:15:00,19.18117288953114,72.84020263588336,TWR_26_0174,0
+919820000174,2024-01-01 04:51:00,19.18775214636061,72.8500471657274,TWR_27_0174,0
+919820000174,2024-01-01 01:19:00,19.18642125433309,72.85923017125967,TWR_HOME_Malad,1
+919820000174,2024-01-01 09:05:00,19.18389797569874,72.8336257040404,TWR_HOME_Malad,0
+919820000174,2024-01-01 02:22:00,19.17955315821203,72.82158853132202,TWR_HOME_Malad,1
+919820000174,2024-01-01 05:23:00,19.205400460112795,72.82910415054995,TWR_HOME_Malad,1
+919820000174,2024-01-01 09:42:00,19.062973360515272,72.85737947387335,TWR_28_0174,1
+919820000174,2024-01-01 22:35:00,19.062454123869703,72.85977694836626,TWR_29_0174,0
+919820000174,2024-01-02 15:19:00,19.064012506137104,72.86261657310692,TWR_30_0174,0
+919820000174,2024-01-02 06:51:00,19.181526967313616,72.84480599337587,TWR_31_0174,0
+919820000174,2024-01-02 08:30:00,19.207834981080847,72.84347969516625,TWR_HOME_Malad,0
+919820000174,2024-01-02 15:29:00,19.069259565750485,72.85622373941385,TWR_32_0174,0
+919820000174,2024-01-02 16:45:00,19.06699058787171,72.85426168613472,TWR_33_0174,1
+919820000174,2024-01-02 23:27:00,19.174612924842148,72.86031590192309,TWR_HOME_Malad,0
+919820000174,2024-01-02 09:56:00,19.064042767913666,72.85064731300541,TWR_34_0174,0
+919820000174,2024-01-02 18:07:00,19.05612142520945,72.86069953802777,TWR_35_0174,0
+919820000174,2024-01-02 15:06:00,19.062679883639582,72.86049050554792,TWR_36_0174,1
+919820000174,2024-01-02 12:15:00,19.05700656164822,72.85736411616195,TWR_37_0174,0
+919820000174,2024-01-02 14:18:00,19.068742503580836,72.85209900837948,TWR_38_0174,1
+919820000174,2024-01-02 21:11:00,19.190529703415333,72.84774632059289,TWR_HOME_Malad,1
+919820000174,2024-01-02 03:10:00,19.177744216552558,72.84770315447935,TWR_39_0174,0
+919820000174,2024-01-02 15:10:00,19.0728291764385,72.85841829544108,TWR_40_0174,1
+919820000174,2024-01-02 22:03:00,19.19876262914046,72.85080445753363,TWR_HOME_Malad,0
+919820000174,2024-01-02 07:48:00,19.183552473829657,72.85806274203063,TWR_41_0174,1
+919820000174,2024-01-02 19:19:00,19.0640250681949,72.85644858312494,TWR_42_0174,0
+919820000174,2024-01-02 15:54:00,19.056439874552254,72.86796358706798,TWR_43_0174,0
+919820000174,2024-01-03 23:10:00,19.179211562690103,72.84469861254944,TWR_HOME_Malad,1
+919820000174,2024-01-03 11:19:00,19.182044811519404,72.84470408445162,TWR_HOME_Malad,1
+919820000174,2024-01-03 18:25:00,19.202278512634106,72.85120221773506,TWR_44_0174,0
+919820000174,2024-01-03 13:59:00,19.17753559767199,72.83387849073614,TWR_HOME_Malad,0
+919820000174,2024-01-03 03:21:00,19.1702897369419,72.8566931286345,TWR_HOME_Malad,0
+919820000174,2024-01-03 13:09:00,19.182086827696534,72.85378984430936,TWR_HOME_Malad,0
+919820000174,2024-01-03 21:53:00,19.192410427386548,72.85301291240182,TWR_HOME_Malad,0
+919820000174,2024-01-03 16:53:00,19.183922174851766,72.85905464075968,TWR_HOME_Malad,0
+919820000174,2024-01-04 08:23:00,19.06454098552306,72.86103308388742,TWR_45_0174,1
+919820000174,2024-01-04 15:57:00,19.188280049975464,72.86664127895534,TWR_46_0174,1
+919820000174,2024-01-04 17:06:00,19.189534491493422,72.85530484363217,TWR_HOME_Malad,1
+919820000174,2024-01-04 17:40:00,19.065150812044173,72.86274423738001,TWR_47_0174,1
+919820000174,2024-01-04 05:20:00,19.181798230364443,72.86623916611842,TWR_HOME_Malad,0
+919820000174,2024-01-04 18:15:00,19.164009594322994,72.84170781732026,TWR_HOME_Malad,0
+919820000174,2024-01-04 16:03:00,19.061533340184326,72.86199724393256,TWR_48_0174,1
