phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000443,2024-01-03 03:46:00,19.022505797382546,72.85897690408963,TWR_45_0443,1
+919820000443,2024-01-03 23:14:00,19.022782524332253,72.8006309576552,TWR_HOME_Dadar,0
+919820000443,2024-01-03 02:37:00,19.060181708835838,72.80059721439098,TWR_46_0443,1
+919820000443,2024-01-03 10:54:00,19.020456711828068,72.82914759040365,TWR_HOME_Dadar,1
+919820000443,2024-01-03 15:23:00,19.02436940715819,72.88722205319553,TWR_47_0443,1
+919820000443,2024-01-03 03:27:00,19.01567666724171,72.84809935272571,TWR_48_0443,1
+919820000443,2024-01-03 03:26:00,18.985703590250388,72.81143629351423,TWR_HOME_Dadar,1
+919820000443,2024-01-03 20:22:00,19.02043340620766,72.88422361597021,TWR_49_0443,1
+919820000443,2024-01-03 01:34:00,19.043231586970634,72.84912351215048,TWR_HOME_Dadar,1
+919820000443,2024-01-03 00:09:00,19.04242221004278,72.84486246689123,TWR_50_0443,0
+919820000443,2024-01-03 19:04:00,19.028468338593456,72.8941447462372,TWR_51_0443,1
+919820000443,2024-01-03 20:34:00,19.040108694605596,72.85881816555208,TWR_HOME_Dadar,0
+919820000443,2024-01-04 11:38:00,19.011991631737068,72.82976666946904,TWR_HOME_Dadar,1
+919820000443,2024-01-04 10:28:00,19.017777775238187,72.88321275105501,TWR_52_0443,1
+919820000443,2024-01-04 02:09:00,19.035988024360364,72.8272356456792,TWR_HOME_Dadar,1
+919820000443,2024-01-04 21:51:00,19.024290841724707,72.84285238462857,TWR_53_0443,1
+919820000443,2024-01-04 08:15:00,18.988298860860763,72.86586330690434,TWR_HOME_Dadar,1
+919820000443,2024-01-04 18:24:00,18.99566951232675,72.85984543018346,TWR_54_0443,0
+919820000443,2024-01-04 16:57:00,19.074056613353275,72.85643306053161,TWR_55_0443,1
+919820000443,2024-01-04 19:10:00,19.064621440639296,72.86326876538035,TWR_HOME_Dadar,0
+919820000443,2024-01-04 08:37:00,19.01525626827171,72.88669004056537,TWR_56_0443,1
+919820000443,2024-01-04 22:14:00,19.02725187918658,72.84254534035156,TWR_57_0443,1
+919820000443,2024-01-04 22:07:00,19.013567048418324,72.88579079209127,TWR_58_0443,0
+919820000443,2024-01-04 10:08:00,19.101656856786175,72.90866726543616,TWR_59_0443,1
+919820000443,2024-01-04 11:46:00,19.097292178611035,72.90858968598756,TWR_60_0443,1
+919820000443,2024-01-05 14:20:00,19.014336680936587,72.84444194195633,TWR_61_0443,0
+919820000443,2024-01-05 16:13:00,19.022712572155143,72.88018166927516,TWR_62_0443,1
+919820000443,2024-01-05 07:19:00,19.030853152813478,72.82422098064256,TWR_HOME_Dadar,1
+919820000443,2024-01-05 01:12:00,19.023700371223597,72.89216519876929,TWR_63_0443,1
+919820000443,2024-01-05 02:11:00,19.101553921335714,72.91764116239226,TWR_64_0443,1
+919820000443,2024-01-05 03:07:00,19.043614229832997,72.85229195743908,TWR_65_0443,0
+919820000443,2024-01-05 15:34:00,19.049956088516993,72.88742480240313,TWR_HOME_Dadar,1
+919820000443,2024-01-05 07:50:00,19.037433395272544,72.88669761738365,TWR_66_0443,1
+919820000443,2024-01-05 15:47:00,19.017271095226064,72.89368399882827,TWR_67_0443,1
+919820000443,2024-01-05 04:41:00,19.0975177460919,72.90755979387171,TWR_68_0443,1
+919820000443,2024-01-05 09:36:00,19.011448416774353,72.86489066066922,TWR_HOME_Dadar,1
+919820000443,2024-01-05 18:02:00,19.0204510969394,72.87924975500364,TWR_69_0443,1
+919820000443,2024-01-05 04:57:00,19.00870649123353,72.85130451242108,TWR_70_0443,1
+919820000443,2024-01-05 01:08:00,19.023809410687324,72.84245799871165,TWR_HOME_Dadar,1
+919820000443,2024-01-06 13:28:00,19.02062180497769,72.83391262071508,TWR_71_0443,1
+919820000443,2024-01-06 09:44:00,18.99588429717213,72.86042555840608,TWR_HOME_Dadar,1
+919820000443,2024-01-06 22:17:00,19.041339252968783,72.85535202199316,TWR_HOME_Dadar,1
+919820000443,2024-01-06 20:10:00,18.982614526836155,72.83435968483266,TWR_HOME_Dadar,1
+919820000443,2024-01-06 04:53:00,19.00161191964959,72.85966867056486,TWR_HOME_Dadar,1
+919820000443,2024-01-06 19:11:00,19.027622534647925,72.81626830444579,TWR_72_0443,0
+919820000443,2024-01-06 23:47:00,19.04392237977375,72.82772470372528,TWR_73_0443,1
+919820000443,2024-01-06 00:40:00,19.1148845133333,72.90880543460173,TWR_74_0443,1
+919820000443,2024-01-06 01:08:00,19.023170295890065,72.84528575077344,TWR_HOME_Dadar,1
+919820000443,2024-01-06 17:29:00,18.992979555516,72.83996304539704,TWR_75_0443,0
+919820000443,2024-01-06 21:41:00,19.03504398085523,72.85508982085216,TWR_HOME_Dadar,1
+919820000443,2024-01-06 21:36:00,19.026793585639172,72.82575528118133,TWR_76_0443,1
+919820000443,2024-01-06 21:39:00,19.041058275558864,72.87750322312472,TWR_HOME_Dadar,0
+919820000443,2024-01-06 05:13:00,18.992426666421263,72.88533148841242,TWR_77_0443,1
+919820000443,2024-01-07 21:38:00,19.024830885543004,72.82663494215068,TWR_HOME_Dadar,1
+919820000443,2024-01-07 06:24:00,19.00561284022706,72.83643065631665,TWR_78_0443,0
+919820000443,2024-01-07 14:17:00,18.997549853408263,72.8491829573477,TWR_79_0443,1
+919820000443,2024-01-07 21:22:00,18.982448158904365,72.82124274756524,TWR_80_0443,1
+919820000443,2024-01-07 14:55:00,19.011997963198844,72.86641600643426,TWR_81_0443,0
+919820000443,2024-01-07 17:42:00,18.998741202011317,72.84137215354049,TWR_HOME_Dadar,0
+919820000443,2024-01-07 04:01:00,19.0320012123723,72.87051601136892,TWR_82_0443,1
+919820000443,2024-01-07 16:05:00,18.981312653909885,72.81697101724859,TWR_83_0443,1
+919820000443,2024-01-07 10:38:00,19.035440321028332,72.82918793651154,TWR_HOME_Dadar,1
+919820000443,2024-01-08 12:37:00,19.03694420299892,72.84933094145455,TWR_84_0443,1
+919820000443,2024-01-08 15:10:00,19.10668496662559,72.91702013529589,TWR_85_0443,1
+919820000443,2024-01-08 13:52:00,18.989123960893195,72.86326880561236,TWR_86_0443,1
+919820000443,2024-01-08 18:18:00,19.004610121672776,72.8757974912494,TWR_87_0443,0
+919820000443,2024-01-08 03:44:00,19.054334705277483,72.85257608287951,TWR_HOME_Dadar,1
+919820000443,2024-01-08 01:20:00,19.042278317554313,72.8104736934392,TWR_88_0443,0
+919820000443,2024-01-08 19:16:00,19.039275873280964,72.81506343426118,TWR_89_0443,0
+919820000443,2024-01-08 14:54:00,19.104148099044007,72.90914224098829,TWR_90_0443,1
+919820000443,2024-01-08 15:40:00,19.006145377581912,72.85018891609089,TWR_HOME_Dadar,1
+919820000443,2024-01-08 13:56:00,18.99844999464119,72.87841507887032,TWR_91_0443,1
+919820000443,2024-01-08 12:26:00,19.006659909794436,72.85282210317624,TWR_92_0443,1
+919820000443,2024-01-08 12:23:00,19.008413189541653,72.83710969003901,TWR_93_0443,1
+919820000443,2024-01-08 09:31:00,19.056918855651016,72.88135980579696,TWR_HOME_Dadar,1
+919820000443,2024-01-08 15:44:00,19.028557841789095,72.82547496453557,TWR_94_0443,1
+919820000443,2024-01-09 23:55:00,19.050773637951085,72.8321039972385,TWR_95_0443,0
+919820000443,2024-01-09 15:20:00,19.032288165461896,72.86233094583513,TWR_96_0443,1
+919820000443,2024-01-09 16:01:00,19.015292525225018,72.86324521540277,TWR_HOME_Dadar,0
+919820000443,2024-01-09 19:10:00,19.019156200881454,72.88328795505551,TWR_29_0443,1
+919820000443,2024-01-09 13:01:00,19.023247641543904,72.89346912635835,TWR_97_0443,0
+919820000443,2024-01-09 10:33:00,19.00691274423126,72.85653787616705,TWR_HOME_Dadar,0
+919820000443,2024-01-09 16:07:00,19.03945591395581,72.80988379304078,TWR_HOME_Dadar,1
+919820000443,2024-01-09 05:04:00,19.014201894104364,72.83130471668495,TWR_98_0443,1
+919820000443,2024-01-09 13:52:00,18.98848466497786,72.84087546466458,TWR_HOME_Dadar,1
+919820000443,2024-01-09 12:33:00,18.979191915348583,72.85433401039123,TWR_99_0443,1
+919820000443,2024-01-09 10:33:00,19.02089448621523,72.88994104022014,TWR_100_0443,1
+919820000443,2024-01-09 19:23:00,19.019753623512862,72.8850894243884,TWR_27_0443,1
+919820000443,2024-01-09 20:34:00,18.985294720318624,72.84948779147504,TWR_HOME_Dadar,1
+919820000443,2024-01-09 08:16:00,19.10225110169943,72.90301488181126,TWR_101_0443,1
+919820000443,2024-01-09 12:57:00,19.00114194988807,72.84906479283976,TWR_HOME_Dadar,1
+919820000443,2024-01-09 02:17:00,19.007559052448297,72.85404819990433,TWR_HOME_Dadar,1
+919820000443,2024-01-09 11:10:00,19.107173186531547,72.90705241445362,TWR_102_0443,1
+919820000443,2024-01-09 16:19:00,19.002548973957616,72.83749821285365,TWR_HOME_Dadar,1
+919820000443,2024-01-10 21:41:00,19.06627811552497,72.85301000362206,TWR_HOME_Dadar,0
+919820000443,2024-01-10 13:03:00,19.030338809798053,72.86386075582195,TWR_103_0443,1
+919820000443,2024-01-10 11:48:00,19.105897159360072,72.90706403808579,TWR_104_0443,1
+919820000443,2024-01-10 10:02:00,19.103413901942602,72.90796929574397,TWR_105_0443,1
+919820000443,2024-01-10 13:54:00,19.022516168030176,72.85194872334807,TWR_106_0443,1
+919820000443,2024-01-10 17:15:00,19.095472173064568,72.91170966329618,TWR_107_0443,1
+919820000443,2024-01-10 22:20:00,19.01368139223827,72.85768746460512,TWR_HOME_Dadar,1
+919820000443,2024-01-10 02:48:00,19.013269458569777,72.83274131987159,TWR_HOME_Dadar,1
+919820000443,2024-01-11 17:12:00,19.049125579946434,72.85666341359092,TWR_108_0443,1
+919820000443,2024-01-11 08:00:00,19.020435566090867,72.86155696822682,TWR_109_0443,1
+919820000443,2024-01-11 09:27:00,19.018987562681087,72.88206845272423,TWR_110_0443,1
+919820000443,2024-01-11 15:31:00,19.029607543245366,72.84834372001018,TWR_HOME_Dadar,1
+919820000443,2024-01-11 15:22:00,19.018227728095,72.8332054942692,TWR_HOME_Dadar,1
+919820000443,2024-01-11 15:09:00,19.03562394041563,72.85806851306408,TWR_HOME_Dadar,1
+919820000443,2024-01-11 10:01:00,19.02657016060248,72.84576996601662,TWR_HOME_Dadar,0
+919820000443,2024-01-11 16:24:00,19.03171018128236,72.8662747384853,TWR_111_0443,1
+919820000443,2024-01-11 03:48:00,19.01975053869613,72.83411795379442,TWR_HOME_Dadar,1
+919820000443,2024-01-11 13:34:00,19.104525039365292,72.90903601555368,TWR_112_0443,1
+919820000443,2024-01-11 00:11:00,19.0055139701003,72.8159798087996,TWR_113_0443,0
+919820000443,2024-01-11 13:09:00,18.977659306649183,72.82626789555566,TWR_114_0443,1
+919820000443,2024-01-11 10:07:00,19.024230322372848,72.84433345810666,TWR_HOME_Dadar,1
+919820000443,2024-01-11 17:18:00,19.015605547276667,72.90044648435435,TWR_115_0443,1
+919820000443,2024-01-12 09:11:00,19.013925535714158,72.88704186714473,TWR_116_0443,1
+919820000443,2024-01-12 14:58:00,19.109163894587162,72.903355475123,TWR_117_0443,1
+919820000443,2024-01-12 23:51:00,18.99303947272129,72.87604285343095,TWR_HOME_Dadar,1
+919820000443,2024-01-12 04:43:00,19.030901644836643,72.85127010487038,TWR_HOME_Dadar,0
+919820000443,2024-01-12 03:25:00,19.001215076058845,72.81495033227415,TWR_HOME_Dadar,0
+919820000443,2024-01-12 23:17:00,19.017732880181676,72.85265185631594,TWR_HOME_Dadar,1
+919820000443,2024-01-12 18:30:00,19.020257749839878,72.85220918870044,TWR_HOME_Dadar,1
+919820000443,2024-01-12 22:31:00,19.00805875640556,72.87133371960525,TWR_HOME_Dadar,1
+919820000443,2024-01-12 11:11:00,18.98069259258858,72.87009850905397,TWR_118_0443,1
+919820000443,2024-01-12 06:50:00,19.05562390312413,72.8566191527273,TWR_HOME_Dadar,1
+919820000443,2024-01-12 19:44:00,18.994986828474143,72.85993112616296,TWR_HOME_Dadar,1
+919820000443,2024-01-12 08:33:00,19.033200672766206,72.84103683579433,TWR_HOME_Dadar,1
+919820000443,2024-01-12 04:10:00,19.017564211491845,72.83611396491483,TWR_HOME_Dadar,1
+919820000443,2024-01-12 03:14:00,19.022133475203358,72.79645900845978,TWR_HOME_Dadar,1
+919820000443,2024-01-12 08:19:00,18.990298544195014,72.85259436959485,TWR_119_0443,1
+919820000443,2024-01-12 14:15:00,19.03715177435892,72.86457662544683,TWR_HOME_Dadar,0
+919820000443,2024-01-12 14:26:00,19.104597836694264,72.90065368710559,TWR_120_0443,1
+919820000443,2024-01-12 14:29:00,19.09765526190228,72.90222392085496,TWR_121_0443,1
+919820000443,2024-01-12 04:36:00,19.001196079698577,72.82882067722235,TWR_HOME_Dadar,1
+919820000443,2024-01-13 10:51:00,19.026241562298004,72.85138764920059,TWR_HOME_Dadar,1
+919820000443,2024-01-13 21:16:00,19.107428725425653,72.91283504844239,TWR_122_0443,1
+919820000443,2024-01-13 19:08:00,19.025180880368186,72.876644257067,TWR_HOME_Dadar,1
+919820000443,2024-01-13 20:09:00,18.985826198152704,72.82860379682377,TWR_HOME_Dadar,1
+919820000443,2024-01-13 16:04:00,19.024539988942355,72.86630148518788,TWR_HOME_Dadar,1
+919820000443,2024-01-13 07:47:00,19.02914233040382,72.8414833045973,TWR_HOME_Dadar,1
+919820000443,2024-01-13 17:22:00,18.99235200593082,72.8860783255321,TWR_HOME_Dadar,0
+919820000443,2024-01-13 16:49:00,19.047581905290585,72.85331215170943,TWR_HOME_Dadar,1
+919820000443,2024-01-13 12:34:00,19.036406317367927,72.87461228092322,TWR_123_0443,1
+919820000443,2024-01-14 18:18:00,19.043637118748112,72.79691140151958,TWR_124_0443,1
+919820000443,2024-01-14 03:25:00,19.039028314085957,72.85454124628049,TWR_125_0443,1
+919820000443,2024-01-14 00:46:00,19.047701866457043,72.83948329514675,TWR_HOME_Dadar,0
+919820000443,2024-01-14 20:26:00,19.106757680708387,72.90003263714944,TWR_126_0443,1
+919820000443,2024-01-14 02:40:00,18.998677870449296,72.83678768672841,TWR_HOME_Dadar,1
+919820000443,2024-01-14 03:13:00,19.043672830245473,72.86679895734983,TWR_HOME_Dadar,1
+919820000443,2024-01-14 22:49:00,19.025079451271097,72.84109146005848,TWR_127_0443,1
+919820000443,2024-01-14 15:28:00,18.989011529946684,72.84601043306706,TWR_128_0443,1
+919820000443,2024-01-14 05:29:00,18.98802818166755,72.83136042671909,TWR_129_0443,1
+919820000443,2024-01-14 17:34:00,18.973782289187447,72.84834555319065,TWR_HOME_Dadar,1
+919820000443,2024-01-14 22:58:00,19.034000973515745,72.84733483777428,TWR_HOME_Dadar,0
+919820000443,2024-01-14 18:52:00,19.00595493982586,72.84136665845139,TWR_HOME_Dadar,0
+919820000443,2024-01-14 15:27:00,19.0307784311603,72.79802504800162,TWR_130_0443,1
+919820000443,2024-01-14 20:58:00,19.015366106689207,72.82888109170334,TWR_131_0443,0
+919820000443,2024-01-14 19:43:00,19.032626330445158,72.81724932756484,TWR_HOME_Dadar,1
+919820000443,2024-01-14 11:54:00,19.021519227571115,72.87836109395239,TWR_132_0443,1
+919820000443,2024-01-14 08:52:00,19.006155854516006,72.81462410366971,TWR_HOME_Dadar,1
+919820000443,2024-01-14 20:27:00,19.06863549668424,72.83055200163611,TWR_HOME_Dadar,1
