phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000607,2024-01-01 13:28:00,19.112193110543163,72.87320746835762,TWR_24_0607,1
+919820000607,2024-01-01 03:20:00,19.01193307505424,72.84848361861381,TWR_25_0607,1
+919820000607,2024-01-01 10:39:00,19.117861670358934,72.87206283287047,TWR_26_0607,1
+919820000607,2024-01-01 14:03:00,19.08066267045853,72.93933752033952,TWR_27_0607,1
+919820000607,2024-01-01 21:39:00,18.998136856757476,72.86620942028532,TWR_HOME_Dadar,1
+919820000607,2024-01-01 23:43:00,19.016298424625056,72.85644601934261,TWR_28_0607,1
+919820000607,2024-01-01 07:09:00,19.00552023151401,72.8501684386628,TWR_29_0607,1
+919820000607,2024-01-01 05:00:00,19.035815455082073,72.84781357701111,TWR_HOME_Dadar,0
+919820000607,2024-01-01 19:03:00,19.111718083366267,72.87743871783489,TWR_30_0607,1
+919820000607,2024-01-01 04:04:00,19.026227129015968,72.85530010937985,TWR_HOME_Dadar,1
+919820000607,2024-01-02 00:45:00,19.081579305185656,72.92906275349354,TWR_31_0607,1
+919820000607,2024-01-02 14:16:00,18.997066347329326,72.8517903491456,TWR_32_0607,1
+919820000607,2024-01-02 04:37:00,19.017530136004776,72.83848137319066,TWR_HOME_Dadar,1
+919820000607,2024-01-02 05:23:00,19.022032786082793,72.86865706010421,TWR_HOME_Dadar,1
+919820000607,2024-01-02 06:23:00,19.009502671420602,72.8604883605048,TWR_HOME_Dadar,1
+919820000607,2024-01-02 12:22:00,19.031643543206325,72.84653445108151,TWR_HOME_Dadar,1
+919820000607,2024-01-02 18:20:00,19.005675773981952,72.84104716895413,TWR_HOME_Dadar,1
+919820000607,2024-01-02 18:01:00,19.07635818241651,72.93723586480627,TWR_33_0607,1
+919820000607,2024-01-02 11:00:00,19.116390349633864,72.88348366251962,TWR_34_0607,1
+919820000607,2024-01-02 19:03:00,19.10937019801941,72.88270932423703,TWR_35_0607,1
+919820000607,2024-01-03 16:57:00,19.013800321280243,72.85154889378286,TWR_36_0607,0
+919820000607,2024-01-03 14:58:00,19.087998073601614,72.94497281812902,TWR_37_0607,1
+919820000607,2024-01-03 12:46:00,19.02364838686919,72.82979601562548,TWR_HOME_Dadar,1
+919820000607,2024-01-03 19:07:00,19.090652564740648,72.94138080126939,TWR_38_0607,1
+919820000607,2024-01-03 18:27:00,19.087637511996725,72.94042579731267,TWR_39_0607,1
+919820000607,2024-01-03 15:28:00,19.00238526293424,72.83355322519158,TWR_40_0607,1
+919820000607,2024-01-03 06:49:00,19.02628575730554,72.83884673751075,TWR_HOME_Dadar,1
+919820000607,2024-01-03 09:59:00,18.994957045165666,72.85776363010453,TWR_41_0607,1
+919820000607,2024-01-03 11:29:00,19.0809377780897,72.94451353811799,TWR_42_0607,1
+919820000607,2024-01-03 20:03:00,19.016047872963878,72.84193410417167,TWR_43_0607,1
+919820000607,2024-01-03 04:32:00,19.01607307759585,72.85560659837432,TWR_28_0607,1
+919820000607,2024-01-03 02:02:00,19.02844593657445,72.84393236111133,TWR_44_0607,0
+919820000607,2024-01-03 18:38:00,19.07730207110042,72.94026250704803,TWR_45_0607,1
+919820000607,2024-01-03 20:41:00,19.001710757399604,72.85924677784654,TWR_HOME_Dadar,0
+919820000607,2024-01-03 20:49:00,19.015759840022657,72.8418145338852,TWR_HOME_Dadar,1
+919820000607,2024-01-03 02:12:00,19.022576880574857,72.8460173063716,TWR_46_0607,1
+919820000607,2024-01-03 02:48:00,19.021002320036796,72.86013549121677,TWR_HOME_Dadar,0
+919820000607,2024-01-03 03:31:00,19.022467596604898,72.83992739813208,TWR_HOME_Dadar,1
+919820000607,2024-01-03 11:32:00,19.11560901645813,72.88438277066093,TWR_47_0607,1
+919820000607,2024-01-04 10:47:00,19.10941096573,72.87038619348121,TWR_48_0607,1
+919820000607,2024-01-04 07:15:00,19.019075324602454,72.83703909043112,TWR_HOME_Dadar,1
+919820000607,2024-01-04 21:06:00,19.022123953625613,72.85499449498948,TWR_49_0607,1
+919820000607,2024-01-04 12:27:00,19.1151444824029,72.87903006671338,TWR_50_0607,1
+919820000607,2024-01-04 02:50:00,19.03022776680202,72.84236939852512,TWR_HOME_Dadar,1
+919820000607,2024-01-04 18:20:00,19.028434641879542,72.83701934676334,TWR_HOME_Dadar,1
