phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000425,2024-01-01 08:47:00,19.094665060686893,72.83088573148787,TWR_24_0425,1
+919820000425,2024-01-01 05:52:00,19.07334200380259,72.83906784415164,TWR_25_0425,0
+919820000425,2024-01-01 19:32:00,19.099357662800386,72.82350144074177,TWR_HOME_Santacruz,0
+919820000425,2024-01-01 05:35:00,19.1081637624127,72.84364609321065,TWR_26_0425,0
+919820000425,2024-01-01 12:04:00,19.07819764553993,72.83498534226372,TWR_HOME_Santacruz,1
+919820000425,2024-01-01 18:54:00,19.09221662494971,72.82389748245528,TWR_HOME_Santacruz,1
+919820000425,2024-01-01 10:05:00,19.07335130495813,72.83192119144745,TWR_HOME_Santacruz,1
+919820000425,2024-01-01 11:30:00,19.07848374009162,72.83921251965187,TWR_HOME_Santacruz,1
+919820000425,2024-01-01 11:13:00,19.06341231803111,72.8480945963775,TWR_27_0425,1
+919820000425,2024-01-02 05:51:00,19.091790315421733,72.85805720933614,TWR_HOME_Santacruz,1
+919820000425,2024-01-02 10:41:00,19.07939127425791,72.85007280854846,TWR_HOME_Santacruz,0
+919820000425,2024-01-02 22:16:00,19.05545238534782,72.85258123182304,TWR_28_0425,0
+919820000425,2024-01-02 11:36:00,19.084826110179367,72.85047376627755,TWR_HOME_Santacruz,1
+919820000425,2024-01-02 19:46:00,19.103584624859423,72.8380872734154,TWR_29_0425,0
+919820000425,2024-01-02 10:40:00,19.078708419240527,72.8387379042193,TWR_HOME_Santacruz,1
+919820000425,2024-01-02 03:22:00,19.082850846706485,72.83289085293997,TWR_30_0425,1
+919820000425,2024-01-02 21:33:00,19.08227145335776,72.82649217549391,TWR_HOME_Santacruz,1
+919820000425,2024-01-02 22:08:00,19.069845911555138,72.8491571467321,TWR_HOME_Santacruz,0
+919820000425,2024-01-02 04:25:00,19.082224809633438,72.84150623533446,TWR_HOME_Santacruz,0
+919820000425,2024-01-02 16:58:00,19.075227738512048,72.84380807780242,TWR_31_0425,0
+919820000425,2024-01-02 13:51:00,19.10183762157739,72.82178132855974,TWR_32_0425,0
+919820000425,2024-01-02 00:37:00,19.091614386887784,72.82339431844774,TWR_HOME_Santacruz,0
+919820000425,2024-01-02 18:47:00,19.070650106377034,72.81687771943325,TWR_HOME_Santacruz,0
