phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000600,2024-01-01 12:47:00,19.03935390608227,72.86093025304382,TWR_24_0600,0
+919820000600,2024-01-01 13:48:00,19.063218568188812,72.8838060943714,TWR_HOME_Sion,1
+919820000600,2024-01-01 15:14:00,19.056025692747166,72.86019725548341,TWR_25_0600,0
+919820000600,2024-01-01 13:39:00,19.04919867941609,72.87140499514054,TWR_26_0600,0
+919820000600,2024-01-01 08:55:00,19.055821334909645,72.85717176727488,TWR_HOME_Sion,0
+919820000600,2024-01-01 14:02:00,19.047807059596746,72.85652949105904,TWR_HOME_Sion,1
+919820000600,2024-01-01 21:05:00,19.061734441400752,72.86192734143842,TWR_27_0600,1
+919820000600,2024-01-01 21:15:00,19.07506469455001,72.83296439933703,TWR_HOME_Sion,1
+919820000600,2024-01-01 05:37:00,19.05202358360863,72.87623886795627,TWR_HOME_Sion,0
+919820000600,2024-01-01 17:37:00,19.03727666139631,72.88347640772513,TWR_HOME_Sion,0
+919820000600,2024-01-01 14:08:00,19.009126142978484,72.86795657191625,TWR_HOME_Sion,1
+919820000600,2024-01-01 03:34:00,19.02861768688331,72.82617424788751,TWR_HOME_Sion,0
+919820000600,2024-01-01 14:40:00,19.038214472336698,72.86790523640425,TWR_28_0600,1
+919820000600,2024-01-01 10:31:00,19.02855993095165,72.86458695091092,TWR_29_0600,0
+919820000600,2024-01-01 00:57:00,19.050240630705254,72.8594175182701,TWR_30_0600,0
+919820000600,2024-01-01 23:47:00,19.079711889777574,72.85249416750187,TWR_HOME_Sion,0
+919820000600,2024-01-02 04:48:00,19.03717167344934,72.8944206178827,TWR_31_0600,1
+919820000600,2024-01-02 04:37:00,19.03373256611735,72.87394094358922,TWR_32_0600,0
+919820000600,2024-01-02 18:03:00,19.020139556502038,72.87763983371458,TWR_33_0600,0
+919820000600,2024-01-02 23:28:00,19.041445497031233,72.8763337991668,TWR_34_0600,1
+919820000600,2024-01-02 06:04:00,19.027543391240528,72.87557885841028,TWR_HOME_Sion,0
+919820000600,2024-01-02 11:56:00,19.025421681658194,72.82925388014343,TWR_HOME_Sion,1
+919820000600,2024-01-02 09:14:00,19.06100487830563,72.87351805120747,TWR_HOME_Sion,1
+919820000600,2024-01-02 15:42:00,19.052372901117963,72.84802726056695,TWR_HOME_Sion,0
+919820000600,2024-01-02 10:23:00,19.013751906279545,72.85956926583232,TWR_HOME_Sion,1
+919820000600,2024-01-02 14:51:00,19.035014085842313,72.86937177643983,TWR_HOME_Sion,1
+919820000600,2024-01-02 12:40:00,19.028056574008097,72.8746982373159,TWR_HOME_Sion,1
+919820000600,2024-01-02 12:30:00,19.057281014583378,72.8700093851547,TWR_HOME_Sion,0
+919820000600,2024-01-02 07:16:00,19.021313154490876,72.8582395832356,TWR_HOME_Sion,1
+919820000600,2024-01-02 06:56:00,19.061591772204675,72.87383468087009,TWR_35_0600,1
+919820000600,2024-01-02 09:53:00,19.031047112428507,72.85434959609708,TWR_HOME_Sion,1
+919820000600,2024-01-02 13:41:00,19.045667797939295,72.87239469436837,TWR_36_0600,1
+919820000600,2024-01-02 02:45:00,19.047368201523188,72.85685036034292,TWR_37_0600,1
+919820000600,2024-01-02 04:27:00,19.040455964810587,72.84922281450645,TWR_HOME_Sion,1
+919820000600,2024-01-03 05:28:00,19.034077831311286,72.87760551998386,TWR_38_0600,0
+919820000600,2024-01-03 20:48:00,19.04632045575018,72.86884094645404,TWR_HOME_Sion,1
+919820000600,2024-01-03 09:32:00,19.104598654621718,72.87666178713546,TWR_39_0600,0
+919820000600,2024-01-03 23:09:00,19.03979979407339,72.8607195049761,TWR_40_0600,1
+919820000600,2024-01-03 12:39:00,19.05683134236995,72.86008051212184,TWR_41_0600,1
+919820000600,2024-01-03 01:27:00,19.048744447160715,72.84778927700452,TWR_HOME_Sion,0
+919820000600,2024-01-03 08:14:00,19.04203874899486,72.86225350931865,TWR_42_0600,1
+919820000600,2024-01-03 11:13:00,19.021254977622046,72.88193277019292,TWR_HOME_Sion,1
+919820000600,2024-01-03 03:37:00,19.03441019890936,72.85100301287491,TWR_HOME_Sion,0
+919820000600,2024-01-03 18:00:00,19.06220563871322,72.8679876865615,TWR_43_0600,0
+919820000600,2024-01-03 03:06:00,19.06707432975483,72.84181791289939,TWR_44_0600,1
+919820000600,2024-01-03 06:49:00,19.053771748458075,72.85764353353204,TWR_45_0600,1
+919820000600,2024-01-03 05:36:00,19.054831925733083,72.8447397978094,TWR_HOME_Sion,1
+919820000600,2024-01-03 17:31:00,19.048987312651963,72.86253006933401,TWR_HOME_Sion,0
+919820000600,2024-01-03 22:31:00,19.000353075629175,72.86279529666086,TWR_HOME_Sion,0
+919820000600,2024-01-04 13:27:00,19.055179149295494,72.84259246627327,TWR_HOME_Sion,0
+919820000600,2024-01-04 15:35:00,19.0516017029464,72.87795714201084,TWR_46_0600,0
+919820000600,2024-01-04 15:21:00,19.03634463943822,72.83478552394037,TWR_47_0600,1
+919820000600,2024-01-04 14:45:00,19.060885761827087,72.84559871177667,TWR_HOME_Sion,0
+919820000600,2024-01-04 20:08:00,19.056668724557813,72.86249484329646,TWR_HOME_Sion,1
+919820000600,2024-01-04 10:17:00,19.045040954076523,72.85920784292695,TWR_HOME_Sion,0
+919820000600,2024-01-04 16:07:00,19.03689006538007,72.84821211736143,TWR_HOME_Sion,1
+919820000600,2024-01-04 09:39:00,19.0251461844194,72.85285913461026,TWR_48_0600,1
+919820000600,2024-01-04 04:56:00,19.060267234617314,72.85190846240043,TWR_HOME_Sion,1
+919820000600,2024-01-04 13:29:00,19.043054140109703,72.86157560878041,TWR_HOME_Sion,0
+919820000600,2024-01-04 06:59:00,19.059654885053465,72.86086832740628,TWR_49_0600,1
+919820000600,2024-01-04 09:33:00,19.038941765747605,72.85053317726103,TWR_HOME_Sion,0
+919820000600,2024-01-04 04:14:00,19.051319807940747,72.89816464430072,TWR_50_0600,1
+919820000600,2024-01-04 17:14:00,19.081136652323433,72.85356715641059,TWR_51_0600,1
+919820000600,2024-01-04 18:43:00,19.064295475252745,72.8551200161076,TWR_HOME_Sion,1
+919820000600,2024-01-04 00:35:00,19.044407684133677,72.8821149574711,TWR_52_0600,0
+919820000600,2024-01-05 20:42:00,19.033268788059353,72.85410093377918,TWR_53_0600,1
+919820000600,2024-01-05 01:15:00,19.021807781567766,72.86464904882646,TWR_54_0600,1
+919820000600,2024-01-05 07:46:00,19.033827115960783,72.8593341824119,TWR_HOME_Sion,1
+919820000600,2024-01-05 23:33:00,19.03328351625416,72.84171195414758,TWR_55_0600,0
+919820000600,2024-01-05 21:49:00,19.044127304588987,72.88130625584586,TWR_56_0600,1
+919820000600,2024-01-05 00:00:00,19.019047701979,72.84506034735246,TWR_57_0600,1
+919820000600,2024-01-05 15:05:00,19.06054333966024,72.88585775396218,TWR_HOME_Sion,0
+919820000600,2024-01-05 12:22:00,19.066297037949592,72.86387988899111,TWR_HOME_Sion,1
+919820000600,2024-01-05 06:24:00,19.050188669192895,72.88964250775035,TWR_58_0600,1
+919820000600,2024-01-05 03:50:00,19.060784469479994,72.84986216765921,TWR_59_0600,1
+919820000600,2024-01-05 23:13:00,19.020821237124203,72.8251001119858,TWR_HOME_Sion,1
+919820000600,2024-01-06 12:50:00,19.04237597624577,72.87310565463936,TWR_60_0600,0
+919820000600,2024-01-06 18:03:00,19.062154839798,72.84903621358559,TWR_61_0600,0
+919820000600,2024-01-06 00:17:00,19.047897894442148,72.86768525648696,TWR_62_0600,0
+919820000600,2024-01-06 09:29:00,19.02070198971442,72.88429414054055,TWR_63_0600,0
+919820000600,2024-01-06 03:35:00,19.056311111517644,72.8621923896919,TWR_HOME_Sion,1
+919820000600,2024-01-06 22:24:00,19.071629476740874,72.85422300227162,TWR_HOME_Sion,1
+919820000600,2024-01-06 22:42:00,19.04226518976787,72.84287020419374,TWR_HOME_Sion,1
+919820000600,2024-01-06 15:09:00,19.030194952313213,72.86989544721519,TWR_HOME_Sion,1
+919820000600,2024-01-06 13:02:00,19.045918976190684,72.8908960605286,TWR_HOME_Sion,0
