phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000184,2024-01-01 22:17:00,18.92204891662788,72.86492308064986,TWR_HOME_Colaba,0
+919820000184,2024-01-01 22:09:00,19.06468018971385,72.8440412573115,TWR_24_0184,1
+919820000184,2024-01-01 18:41:00,19.06667070612745,72.84597632098415,TWR_25_0184,0
+919820000184,2024-01-01 22:01:00,18.9165581078238,72.83294659203159,TWR_HOME_Colaba,0
+919820000184,2024-01-01 02:50:00,18.909588627056525,72.81458220876698,TWR_HOME_Colaba,0
+919820000184,2024-01-01 05:43:00,18.897580942205636,72.81301169790855,TWR_HOME_Colaba,1
+919820000184,2024-01-01 14:57:00,18.893688108746677,72.83514438584588,TWR_HOME_Colaba,0
+919820000184,2024-01-01 04:16:00,18.896657600811956,72.79900501052995,TWR_HOME_Colaba,0
+919820000184,2024-01-01 17:42:00,18.952049005680042,72.83391536548976,TWR_HOME_Colaba,0
+919820000184,2024-01-01 19:41:00,18.941113462580994,72.83583936531602,TWR_HOME_Colaba,1
+919820000184,2024-01-01 11:33:00,19.06205783766475,72.84711036658784,TWR_26_0184,1
+919820000184,2024-01-01 19:21:00,19.072975802948623,72.85203147042778,TWR_27_0184,1
+919820000184,2024-01-01 17:12:00,19.078592837277107,72.84695903571979,TWR_28_0184,0
+919820000184,2024-01-01 08:56:00,18.937866716905653,72.81455669937638,TWR_HOME_Colaba,1
+919820000184,2024-01-01 15:54:00,18.963735117077945,72.84955024100515,TWR_HOME_Colaba,0
+919820000184,2024-01-01 12:44:00,19.063134587835926,72.85586128644667,TWR_29_0184,0
+919820000184,2024-01-02 15:16:00,19.07401795564344,72.85052815292038,TWR_30_0184,0
+919820000184,2024-01-02 05:54:00,18.928924518925687,72.82953723359306,TWR_HOME_Colaba,0
+919820000184,2024-01-02 19:09:00,19.06723430760823,72.84640245404074,TWR_25_0184,0
+919820000184,2024-01-02 17:12:00,18.907229249898005,72.78565012237193,TWR_HOME_Colaba,0
+919820000184,2024-01-02 01:30:00,18.886142164311888,72.8150993729862,TWR_HOME_Colaba,0
+919820000184,2024-01-02 16:26:00,19.067011102011854,72.85258774486805,TWR_31_0184,1
+919820000184,2024-01-02 16:29:00,18.89474750615584,72.84409574627935,TWR_32_0184,0
+919820000184,2024-01-02 20:23:00,18.886084068881495,72.84273750893664,TWR_HOME_Colaba,1
+919820000184,2024-01-02 02:28:00,18.928928923992594,72.82263152040868,TWR_33_0184,0
+919820000184,2024-01-02 20:48:00,18.90219920087814,72.83470507522017,TWR_34_0184,0
+919820000184,2024-01-02 05:07:00,18.897082869353067,72.81554972483627,TWR_HOME_Colaba,0
+919820000184,2024-01-02 14:24:00,18.877877863720627,72.7923906863838,TWR_HOME_Colaba,0
+919820000184,2024-01-03 09:02:00,18.914455981359282,72.8442968792565,TWR_HOME_Colaba,0
+919820000184,2024-01-03 20:38:00,18.937268079905227,72.80957305293764,TWR_35_0184,0
+919820000184,2024-01-03 21:08:00,18.879050028502952,72.76433063528134,TWR_36_0184,1
+919820000184,2024-01-03 22:19:00,18.900159350161314,72.79916448382453,TWR_HOME_Colaba,0
+919820000184,2024-01-03 13:10:00,19.07158123266288,72.84617136417461,TWR_37_0184,0
+919820000184,2024-01-03 19:00:00,19.063747865293173,72.84938226178961,TWR_38_0184,0
+919820000184,2024-01-03 16:32:00,18.87878976133975,72.78544891101524,TWR_HOME_Colaba,0
+919820000184,2024-01-03 10:08:00,19.079303336566348,72.8503263948793,TWR_39_0184,1
+919820000184,2024-01-03 10:05:00,18.896161389344122,72.82972180473834,TWR_40_0184,1
+919820000184,2024-01-03 09:28:00,19.069843682546846,72.8541753760555,TWR_41_0184,1
+919820000184,2024-01-04 14:48:00,18.88068369868382,72.8371685694945,TWR_42_0184,0
+919820000184,2024-01-04 03:04:00,18.89834252690076,72.78618652166368,TWR_HOME_Colaba,0
+919820000184,2024-01-04 15:24:00,19.07313535296932,72.84157365168555,TWR_43_0184,1
+919820000184,2024-01-04 17:24:00,19.0737670580951,72.8489966708187,TWR_44_0184,0
