phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000258,2024-01-01 09:29:00,19.14865661427187,72.9319422787603,TWR_24_0258,1
+919820000258,2024-01-01 03:38:00,19.174255409244317,72.95403278415789,TWR_25_0258,0
+919820000258,2024-01-01 15:50:00,19.16145043000501,72.9404056796329,TWR_HOME_Mulund,0
+919820000258,2024-01-01 17:31:00,19.1787339387884,72.97466755665945,TWR_HOME_Mulund,0
+919820000258,2024-01-01 23:36:00,19.205812854859253,72.97231237181458,TWR_26_0258,0
+919820000258,2024-01-01 20:15:00,19.163478497120185,72.9717680153088,TWR_27_0258,0
+919820000258,2024-01-01 22:56:00,19.158279211038945,72.986145496416,TWR_HOME_Mulund,0
+919820000258,2024-01-01 08:42:00,19.17670191133863,72.97492444714031,TWR_HOME_Mulund,0
+919820000258,2024-01-01 02:37:00,19.187373178244762,72.9436474686068,TWR_28_0258,0
+919820000258,2024-01-01 06:19:00,19.163933159012945,72.94693145628064,TWR_29_0258,0
+919820000258,2024-01-01 04:56:00,19.170042080431315,72.97295731365696,TWR_30_0258,0
+919820000258,2024-01-01 04:38:00,19.134363868468448,72.94615774037294,TWR_HOME_Mulund,0
+919820000258,2024-01-01 00:00:00,19.203093539510494,72.93049846776147,TWR_HOME_Mulund,0
+919820000258,2024-01-01 05:43:00,19.188955492037426,72.95850540748367,TWR_HOME_Mulund,0
+919820000258,2024-01-01 18:58:00,19.06425984777431,72.85695107894703,TWR_31_0258,0
+919820000258,2024-01-01 19:02:00,19.16737401125719,72.97335939806216,TWR_32_0258,0
+919820000258,2024-01-01 12:28:00,19.058671385119176,72.85870796461015,TWR_33_0258,0
+919820000258,2024-01-02 09:11:00,19.174153567301556,72.97061185012588,TWR_34_0258,1
+919820000258,2024-01-02 11:24:00,19.062109619672572,72.86381676407596,TWR_35_0258,0
+919820000258,2024-01-02 12:56:00,19.158526504404517,72.98449158416277,TWR_HOME_Mulund,1
+919820000258,2024-01-02 11:35:00,19.159347958463712,72.96723783717661,TWR_HOME_Mulund,0
+919820000258,2024-01-02 13:16:00,19.061192053682234,72.85560074015767,TWR_36_0258,1
+919820000258,2024-01-02 01:59:00,19.186861135303076,72.95065076240734,TWR_HOME_Mulund,0
+919820000258,2024-01-02 08:25:00,19.062647542756707,72.86021661289242,TWR_37_0258,0
+919820000258,2024-01-02 12:41:00,19.068679858289666,72.86295236218821,TWR_38_0258,0
+919820000258,2024-01-02 05:14:00,19.17592149077243,72.97912357927997,TWR_HOME_Mulund,0
+919820000258,2024-01-03 11:02:00,19.18876176540938,72.98060776963172,TWR_HOME_Mulund,0
+919820000258,2024-01-03 18:56:00,19.05473062094775,72.85626157815675,TWR_39_0258,0
+919820000258,2024-01-03 05:53:00,19.18949057859621,72.95243181410345,TWR_40_0258,0
+919820000258,2024-01-03 01:16:00,19.17710408582743,72.98208968205793,TWR_41_0258,1
+919820000258,2024-01-03 23:18:00,19.146455650982062,72.96829149815139,TWR_HOME_Mulund,1
+919820000258,2024-01-03 07:08:00,19.15008290645784,72.94997301560299,TWR_HOME_Mulund,0
+919820000258,2024-01-03 22:11:00,19.158916293906955,72.94377320854349,TWR_HOME_Mulund,0
+919820000258,2024-01-03 23:43:00,19.16931884901635,72.98850790727357,TWR_HOME_Mulund,0
+919820000258,2024-01-03 08:49:00,19.174824638582624,72.96832826100001,TWR_HOME_Mulund,0
+919820000258,2024-01-03 13:43:00,19.05633777802598,72.86579926491876,TWR_42_0258,1
+919820000258,2024-01-03 05:40:00,19.057941517815078,72.85283681475491,TWR_43_0258,0
+919820000258,2024-01-03 17:15:00,19.05934747679779,72.85305218793151,TWR_44_0258,0
+919820000258,2024-01-03 02:15:00,19.182784532157875,72.94102664216922,TWR_HOME_Mulund,0
+919820000258,2024-01-03 10:01:00,19.156920413654248,72.96466187290214,TWR_45_0258,0
+919820000258,2024-01-03 16:52:00,19.06162102361083,72.86317215612212,TWR_46_0258,1
+919820000258,2024-01-04 21:09:00,19.18806851945001,72.95120093958286,TWR_HOME_Mulund,0
+919820000258,2024-01-04 01:53:00,19.17107001601294,72.93147611828485,TWR_HOME_Mulund,0
+919820000258,2024-01-04 00:01:00,19.217630097927586,72.94324446338084,TWR_HOME_Mulund,0
+919820000258,2024-01-04 17:07:00,19.183922682282944,72.96002623374754,TWR_HOME_Mulund,0
+919820000258,2024-01-04 05:50:00,19.171705279704756,72.92921737041645,TWR_47_0258,0
+919820000258,2024-01-04 05:39:00,19.19288138990857,72.93068401823007,TWR_HOME_Mulund,0
+919820000258,2024-01-04 04:18:00,19.174879968268147,72.98454341954277,TWR_HOME_Mulund,0
+919820000258,2024-01-04 20:09:00,19.14869040550926,72.94955088606162,TWR_48_0258,0
+919820000258,2024-01-04 23:53:00,19.16348733284734,72.96775332223956,TWR_HOME_Mulund,1
+919820000258,2024-01-04 03:16:00,19.16695272771562,72.9742659035622,TWR_49_0258,0
+919820000258,2024-01-04 09:58:00,19.19456025563603,73.00203213839309,TWR_HOME_Mulund,1
+919820000258,2024-01-04 04:09:00,19.062474657602692,72.85009828318725,TWR_50_0258,0
+919820000258,2024-01-04 20:09:00,19.145560705089274,72.9780778184962,TWR_HOME_Mulund,1
+919820000258,2024-01-04 14:24:00,19.1593994024126,72.95300790890306,TWR_HOME_Mulund,0
+919820000258,2024-01-04 10:22:00,19.14075382743163,72.95350043717451,TWR_HOME_Mulund,0
+919820000258,2024-01-04 09:03:00,19.06047720925566,72.85948517902897,TWR_51_0258,0
+919820000258,2024-01-04 11:29:00,19.16238190477079,72.95683195350533,TWR_HOME_Mulund,0
+919820000258,2024-01-04 18:09:00,19.037496903588025,72.85492433450707,TWR_52_0258,0
+919820000258,2024-01-04 04:34:00,19.161166599658998,72.98473882920287,TWR_HOME_Mulund,1
+919820000258,2024-01-05 15:03:00,19.058514353397502,72.85991910269247,TWR_53_0258,0
+919820000258,2024-01-05 14:12:00,19.145979723540258,72.93812986607902,TWR_HOME_Mulund,1
+919820000258,2024-01-05 05:32:00,19.190273980370993,72.9335692612695,TWR_HOME_Mulund,0
+919820000258,2024-01-05 07:32:00,19.14889232928094,72.93556408765974,TWR_HOME_Mulund,0
+919820000258,2024-01-05 21:31:00,19.16136928333938,72.94478310835214,TWR_HOME_Mulund,0
+919820000258,2024-01-05 22:32:00,19.12385363027673,72.9486157712738,TWR_HOME_Mulund,0
+919820000258,2024-01-05 12:13:00,19.06115389902441,72.85196375624867,TWR_54_0258,1
+919820000258,2024-01-05 14:05:00,19.174120368581598,72.96344084327137,TWR_HOME_Mulund,0
+919820000258,2024-01-05 03:29:00,19.18986803507649,72.97414870097927,TWR_55_0258,0
+919820000258,2024-01-06 13:05:00,19.177686599477227,72.94266375763605,TWR_56_0258,0
+919820000258,2024-01-06 23:49:00,19.058828508527252,72.85731362172498,TWR_57_0258,0
+919820000258,2024-01-06 15:44:00,19.20533820193901,72.9161575269547,TWR_HOME_Mulund,1
+919820000258,2024-01-06 11:39:00,19.16478085860928,72.93056622371358,TWR_58_0258,0
+919820000258,2024-01-06 06:28:00,19.122648525458178,72.95799119948121,TWR_HOME_Mulund,0
+919820000258,2024-01-06 02:46:00,19.18566077065954,72.94519618743354,TWR_59_0258,0
+919820000258,2024-01-06 01:28:00,19.117729816165955,72.96472938464481,TWR_HOME_Mulund,0
+919820000258,2024-01-06 05:46:00,19.140051301491106,72.93777629320752,TWR_60_0258,0
+919820000258,2024-01-06 03:25:00,19.18057233758018,72.95692452630614,TWR_61_0258,0
+919820000258,2024-01-06 01:26:00,19.17246414689791,72.9528460466351,TWR_HOME_Mulund,0
+919820000258,2024-01-06 05:43:00,19.186755353119075,72.9190130486483,TWR_HOME_Mulund,0
+919820000258,2024-01-06 01:11:00,19.165404533885432,72.9504660580309,TWR_HOME_Mulund,0
+919820000258,2024-01-06 19:16:00,19.15998864809912,72.93496157416597,TWR_HOME_Mulund,0
+919820000258,2024-01-07 09:14:00,19.162804838788265,72.93841813701367,TWR_62_0258,0
+919820000258,2024-01-07 10:47:00,19.17512358982133,72.97390366860135,TWR_63_0258,0
+919820000258,2024-01-07 15:47:00,19.12268148688985,72.9387128133238,TWR_64_0258,0
+919820000258,2024-01-07 22:36:00,19.19884552535925,72.96205309053391,TWR_65_0258,1
+919820000258,2024-01-07 16:06:00,19.14815781686293,72.96037427031942,TWR_66_0258,0
+919820000258,2024-01-07 13:30:00,19.06535053925395,72.86262534569583,TWR_67_0258,0
+919820000258,2024-01-07 14:02:00,19.208833279130243,72.95626501565482,TWR_68_0258,0
+919820000258,2024-01-07 15:11:00,19.17429344286652,72.94675344878196,TWR_HOME_Mulund,0
+919820000258,2024-01-07 21:34:00,19.058158932248062,72.85675358905863,TWR_69_0258,1
+919820000258,2024-01-07 13:38:00,19.19395287467988,72.95830674621673,TWR_HOME_Mulund,1
+919820000258,2024-01-07 04:56:00,19.1368306834874,72.96036916275608,TWR_HOME_Mulund,0
+919820000258,2024-01-07 15:11:00,19.168580244050016,72.94067465168867,TWR_HOME_Mulund,0
+919820000258,2024-01-07 16:23:00,19.149400027764226,72.92062910360946,TWR_HOME_Mulund,1
+919820000258,2024-01-07 15:10:00,19.18137734992359,72.97427368570031,TWR_70_0258,0
+919820000258,2024-01-07 18:46:00,19.22098603984481,72.96378489857312,TWR_71_0258,0
+919820000258,2024-01-08 19:53:00,19.05827773151222,72.86158131970802,TWR_72_0258,0
+919820000258,2024-01-08 04:10:00,19.13304964249962,72.94859196826732,TWR_HOME_Mulund,1
+919820000258,2024-01-08 11:17:00,19.057257439304617,72.86996993941295,TWR_73_0258,1
+919820000258,2024-01-08 20:52:00,19.150536617693078,72.9248775252937,TWR_HOME_Mulund,0
+919820000258,2024-01-08 20:06:00,19.148547378316216,72.9346663950709,TWR_HOME_Mulund,0
+919820000258,2024-01-08 15:36:00,19.0636276897699,72.86688937819326,TWR_74_0258,0
+919820000258,2024-01-08 14:40:00,19.163440104264907,72.9788648163167,TWR_HOME_Mulund,0
+919820000258,2024-01-08 08:54:00,19.058924855127103,72.86989620109905,TWR_75_0258,0
+919820000258,2024-01-08 09:02:00,19.06696249583627,72.8646291878423,TWR_76_0258,0
+919820000258,2024-01-08 11:27:00,19.06481255187245,72.85705077779278,TWR_77_0258,0
+919820000258,2024-01-08 00:09:00,19.173918831982437,72.96288784310508,TWR_HOME_Mulund,0
+919820000258,2024-01-09 01:44:00,19.157801863443375,72.90715612758238,TWR_HOME_Mulund,0
+919820000258,2024-01-09 10:10:00,19.065567915770313,72.85972894372556,TWR_78_0258,0
+919820000258,2024-01-09 02:29:00,19.140617725631788,72.99277199114384,TWR_HOME_Mulund,1
+919820000258,2024-01-09 07:06:00,19.160459697528,72.96549683002544,TWR_HOME_Mulund,0
+919820000258,2024-01-09 12:28:00,19.061257787785713,72.86756139372142,TWR_79_0258,0
+919820000258,2024-01-09 20:41:00,19.18181770496999,72.9360088786401,TWR_80_0258,0
+919820000258,2024-01-09 08:21:00,19.05983522780766,72.85515843869871,TWR_81_0258,0
+919820000258,2024-01-09 14:06:00,19.061502454383632,72.85794697393744,TWR_82_0258,0
+919820000258,2024-01-09 03:42:00,19.168226778951855,72.95132155174024,TWR_HOME_Mulund,0
+919820000258,2024-01-09 04:16:00,19.172224055810222,72.95990733623053,TWR_83_0258,0
+919820000258,2024-01-09 07:46:00,19.1232528345233,72.95612036933669,TWR_HOME_Mulund,1
+919820000258,2024-01-10 08:13:00,19.057848694928282,72.85451287371912,TWR_84_0258,1
+919820000258,2024-01-10 21:33:00,19.205259260785954,72.94569523582247,TWR_HOME_Mulund,0
+919820000258,2024-01-10 10:26:00,19.164573576668502,72.99688027110784,TWR_85_0258,0
+919820000258,2024-01-10 04:11:00,19.160976765948604,72.95474030459094,TWR_86_0258,0
+919820000258,2024-01-10 19:13:00,19.1655563149674,72.94842815042665,TWR_87_0258,1
+919820000258,2024-01-10 02:07:00,19.15355746379043,72.97822664853263,TWR_HOME_Mulund,1
+919820000258,2024-01-10 01:34:00,19.188207669184106,72.96458845683928,TWR_88_0258,0
+919820000258,2024-01-10 11:49:00,19.13667490687595,72.95427333602446,TWR_HOME_Mulund,0
+919820000258,2024-01-10 04:07:00,19.149353860165032,72.9497581441498,TWR_HOME_Mulund,0
+919820000258,2024-01-10 22:19:00,19.19259186778805,72.96673945417392,TWR_89_0258,1
+919820000258,2024-01-10 20:59:00,19.170221526730145,72.96767495897448,TWR_HOME_Mulund,1
+919820000258,2024-01-10 05:44:00,19.13967737606197,72.9818067918374,TWR_90_0258,0
+919820000258,2024-01-10 16:47:00,19.061479113953045,72.85683726550451,TWR_91_0258,0
+919820000258,2024-01-10 00:30:00,19.148116406835594,72.99951226904457,TWR_HOME_Mulund,0
+919820000258,2024-01-10 03:30:00,19.199481150835723,72.96685356404463,TWR_92_0258,0
+919820000258,2024-01-10 05:38:00,19.063239522107988,72.86280253311942,TWR_93_0258,0
+919820000258,2024-01-10 15:47:00,19.174425515510237,72.9199264060314,TWR_94_0258,0
+919820000258,2024-01-10 17:00:00,19.058179866689166,72.85687700284834,TWR_69_0258,0
+919820000258,2024-01-10 09:44:00,19.191385122695976,73.0125411282066,TWR_95_0258,1
+919820000258,2024-01-11 23:40:00,19.188748324635277,72.96946828811585,TWR_HOME_Mulund,1
+919820000258,2024-01-11 09:48:00,19.15493166762267,72.92223105668504,TWR_96_0258,1
+919820000258,2024-01-11 22:42:00,19.179471734243513,72.94875097543425,TWR_HOME_Mulund,0
+919820000258,2024-01-11 11:21:00,19.064689109546915,72.85950216594777,TWR_97_0258,0
+919820000258,2024-01-11 18:57:00,19.0673643859804,72.85421507447849,TWR_98_0258,1
+919820000258,2024-01-11 20:28:00,19.17623694082356,72.98799681161161,TWR_HOME_Mulund,0
+919820000258,2024-01-11 04:00:00,19.131970339164337,72.95337879182199,TWR_99_0258,1
+919820000258,2024-01-11 02:00:00,19.173078834426782,72.94271821006357,TWR_HOME_Mulund,1
+919820000258,2024-01-11 12:51:00,19.18802291413958,72.94744922047808,TWR_HOME_Mulund,0
+919820000258,2024-01-11 17:42:00,19.061564243520547,72.86280501568993,TWR_46_0258,0
+919820000258,2024-01-11 13:05:00,19.18493443898386,72.96375668816927,TWR_HOME_Mulund,1
+919820000258,2024-01-11 15:13:00,19.171836092996315,72.97211688165473,TWR_100_0258,1
+919820000258,2024-01-11 01:38:00,19.193421226383112,72.98000875693826,TWR_HOME_Mulund,1
