phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000769,2024-01-01 07:24:00,19.077360016442054,72.92063686226929,TWR_HOME_Powai,0
+919820000769,2024-01-01 12:55:00,19.105232259114413,72.87666182446586,TWR_24_0769,0
+919820000769,2024-01-01 13:23:00,19.094558950003833,72.8918979152811,TWR_HOME_Powai,0
+919820000769,2024-01-01 03:47:00,19.115851661202655,72.90289253939896,TWR_HOME_Powai,0
+919820000769,2024-01-01 08:25:00,19.136060784749436,72.88015809872417,TWR_HOME_Powai,0
+919820000769,2024-01-01 12:39:00,19.114656999864348,72.91422416948605,TWR_25_0769,0
+919820000769,2024-01-01 07:51:00,19.103385619079628,72.87747772988261,TWR_HOME_Powai,0
+919820000769,2024-01-01 22:40:00,19.125149418614473,72.92029905271745,TWR_26_0769,0
+919820000769,2024-01-02 15:03:00,19.12652340290374,72.89153395113578,TWR_HOME_Powai,1
+919820000769,2024-01-02 07:35:00,19.143546611957113,72.95186211848518,TWR_27_0769,0
+919820000769,2024-01-02 00:07:00,19.13728500900595,72.94968267037788,TWR_HOME_Powai,0
+919820000769,2024-01-02 04:41:00,19.122174485558514,72.89983082754243,TWR_28_0769,0
+919820000769,2024-01-02 22:56:00,19.130312034048195,72.90518424156133,TWR_HOME_Powai,0
+919820000769,2024-01-02 12:54:00,19.12408923054971,72.92118961976773,TWR_HOME_Powai,0
+919820000769,2024-01-02 04:19:00,19.17938696324222,72.85743701043269,TWR_HOME_Powai,0
+919820000769,2024-01-02 08:13:00,19.03524842833115,72.94387073016786,TWR_29_0769,1
+919820000769,2024-01-02 18:02:00,19.02791125368596,72.93838029076288,TWR_30_0769,0
+919820000769,2024-01-02 17:43:00,19.135995324267263,72.88682909668651,TWR_HOME_Powai,0
+919820000769,2024-01-02 22:30:00,19.12462143512133,72.88842178150365,TWR_HOME_Powai,0
+919820000769,2024-01-02 04:18:00,19.10034785392801,72.91148828163566,TWR_HOME_Powai,0
+919820000769,2024-01-03 19:27:00,19.02946341137235,72.94180954927009,TWR_31_0769,0
+919820000769,2024-01-03 01:12:00,19.130804081271858,72.84733347090992,TWR_HOME_Powai,0
+919820000769,2024-01-03 15:00:00,19.018476789432192,72.93814256757852,TWR_32_0769,1
+919820000769,2024-01-03 14:52:00,19.111858211993916,72.88223349651228,TWR_33_0769,1
+919820000769,2024-01-03 16:38:00,19.082776766902132,72.91870003840451,TWR_34_0769,0
+919820000769,2024-01-03 07:22:00,19.128266159756564,72.88976053128675,TWR_35_0769,0
+919820000769,2024-01-03 19:37:00,19.032678220087075,72.94558466803062,TWR_36_0769,0
+919820000769,2024-01-03 16:42:00,19.082802360302768,72.89774585122845,TWR_37_0769,1
+919820000769,2024-01-03 08:26:00,19.126915795716737,72.89702342077922,TWR_HOME_Powai,0
+919820000769,2024-01-03 12:26:00,19.124331988097513,72.89660434957294,TWR_HOME_Powai,0
+919820000769,2024-01-03 09:03:00,19.025114753426312,72.94535345588345,TWR_38_0769,0
+919820000769,2024-01-04 10:50:00,19.11535216605033,72.88345031759825,TWR_39_0769,0
+919820000769,2024-01-04 12:56:00,19.120771586103746,72.9388156184441,TWR_40_0769,0
+919820000769,2024-01-04 09:55:00,19.124606936881598,72.9340566471596,TWR_HOME_Powai,0
+919820000769,2024-01-04 09:41:00,19.11226705987122,72.90159523465518,TWR_41_0769,0
