phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000499,2024-01-06 23:04:00,18.932407870832353,72.81046182123276,TWR_71_0499,1
+919820000499,2024-01-06 02:29:00,18.879107190250565,72.8220686782407,TWR_72_0499,0
+919820000499,2024-01-06 18:00:00,18.891025602893663,72.8062255848846,TWR_HOME_Colaba,1
+919820000499,2024-01-06 20:02:00,18.907063750682536,72.82807163092372,TWR_HOME_Colaba,0
+919820000499,2024-01-06 22:54:00,18.872631573111974,72.8104788609516,TWR_73_0499,0
+919820000499,2024-01-06 13:40:00,18.884040135170384,72.83409689242168,TWR_HOME_Colaba,0
+919820000499,2024-01-06 23:06:00,18.896515868621368,72.82702638757168,TWR_74_0499,1
+919820000499,2024-01-07 19:01:00,18.915925165579043,72.83848657147674,TWR_HOME_Colaba,0
+919820000499,2024-01-07 12:00:00,18.886439147271556,72.83076134652838,TWR_75_0499,0
+919820000499,2024-01-07 00:18:00,18.893112506039305,72.81594605000969,TWR_HOME_Colaba,1
+919820000499,2024-01-07 01:32:00,18.910049458507675,72.8691872642746,TWR_HOME_Colaba,0
+919820000499,2024-01-07 00:35:00,18.93541893222914,72.77739391629036,TWR_76_0499,0
+919820000499,2024-01-07 00:33:00,18.879777055862238,72.82036514840127,TWR_HOME_Colaba,0
+919820000499,2024-01-07 15:35:00,18.92096648740148,72.81091137268739,TWR_HOME_Colaba,0
+919820000499,2024-01-07 03:11:00,18.88315695310041,72.85194095139816,TWR_HOME_Colaba,1
+919820000499,2024-01-07 05:19:00,18.905322078245458,72.8050897537338,TWR_HOME_Colaba,1
+919820000499,2024-01-07 04:38:00,18.88803658121006,72.83368180146918,TWR_HOME_Colaba,0
+919820000499,2024-01-07 00:18:00,18.920761805965938,72.8576976079142,TWR_HOME_Colaba,1
+919820000499,2024-01-07 10:11:00,18.88718000226498,72.82251008722092,TWR_77_0499,1
+919820000499,2024-01-08 18:19:00,18.93620964608445,72.83096662862506,TWR_HOME_Colaba,1
+919820000499,2024-01-08 23:28:00,18.919208789782402,72.77030297911284,TWR_78_0499,1
+919820000499,2024-01-08 01:21:00,18.8813286420349,72.8283251979068,TWR_HOME_Colaba,1
+919820000499,2024-01-08 14:09:00,18.89504964376258,72.80753448356711,TWR_HOME_Colaba,0
+919820000499,2024-01-08 13:44:00,18.878572114227342,72.83544092716336,TWR_79_0499,0
+919820000499,2024-01-08 00:44:00,18.92299899210495,72.79714401630044,TWR_80_0499,0
+919820000499,2024-01-08 09:00:00,18.908670084984504,72.84091208872691,TWR_81_0499,0
+919820000499,2024-01-08 13:30:00,18.88678973628564,72.83314026580088,TWR_82_0499,1
+919820000499,2024-01-09 14:55:00,18.89564008022776,72.82890903801439,TWR_83_0499,0
+919820000499,2024-01-09 07:06:00,18.93142749298591,72.81846555483882,TWR_HOME_Colaba,1
+919820000499,2024-01-09 06:39:00,18.932931183658372,72.8135838636496,TWR_HOME_Colaba,0
+919820000499,2024-01-09 11:06:00,18.901245188353414,72.77435526920482,TWR_HOME_Colaba,1
+919820000499,2024-01-09 07:05:00,18.92191035605126,72.84943504768137,TWR_HOME_Colaba,0
+919820000499,2024-01-09 00:57:00,18.932004453164474,72.82574210053485,TWR_HOME_Colaba,1
+919820000499,2024-01-09 17:19:00,18.89147638839156,72.82551155222811,TWR_84_0499,0
+919820000499,2024-01-09 18:51:00,18.894488793482623,72.81879833098742,TWR_85_0499,1
+919820000499,2024-01-09 08:33:00,18.861957685253437,72.83161021474807,TWR_HOME_Colaba,0
+919820000499,2024-01-09 08:44:00,18.887539781924456,72.83477041503211,TWR_86_0499,0
+919820000499,2024-01-09 21:23:00,18.899484955505496,72.77693137713547,TWR_HOME_Colaba,0
+919820000499,2024-01-09 15:19:00,18.88914404770345,72.82307272737579,TWR_87_0499,1
+919820000499,2024-01-09 08:30:00,18.914762693155723,72.79619506806446,TWR_HOME_Colaba,0
+919820000499,2024-01-09 16:22:00,18.886151782113405,72.8220134921737,TWR_88_0499,0
+919820000499,2024-01-09 19:35:00,18.89056139084669,72.81873820435375,TWR_HOME_Colaba,1
+919820000499,2024-01-09 13:19:00,18.880767053566395,72.8336254592667,TWR_89_0499,1
+919820000499,2024-01-09 17:21:00,18.909591539360225,72.82388798276256,TWR_90_0499,0
+919820000499,2024-01-09 21:35:00,18.926075853439595,72.83409804844167,TWR_91_0499,1
+919820000499,2024-01-09 08:27:00,18.889964728499738,72.82402609591892,TWR_50_0499,0
+919820000499,2024-01-10 03:47:00,18.87057671580766,72.81318095295018,TWR_92_0499,0
+919820000499,2024-01-10 22:16:00,18.924376902886745,72.82051073526576,TWR_HOME_Colaba,1
+919820000499,2024-01-10 13:06:00,18.93788794648048,72.84832349863244,TWR_93_0499,1
+919820000499,2024-01-10 10:09:00,18.887576533208353,72.83236182736921,TWR_51_0499,0
+919820000499,2024-01-10 16:21:00,18.916623117411437,72.81994754470986,TWR_HOME_Colaba,0
+919820000499,2024-01-10 23:39:00,18.921088494248952,72.81671240352979,TWR_HOME_Colaba,1
+919820000499,2024-01-10 10:32:00,18.908520280158328,72.82950881006188,TWR_94_0499,0
+919820000499,2024-01-10 19:24:00,18.89681388657025,72.8320297220007,TWR_95_0499,1
+919820000499,2024-01-10 09:06:00,18.921058159717557,72.79212331643849,TWR_HOME_Colaba,0
+919820000499,2024-01-10 20:34:00,18.925841785791903,72.80794300302638,TWR_HOME_Colaba,1
+919820000499,2024-01-10 10:02:00,18.880184581613243,72.82659868274247,TWR_96_0499,0
+919820000499,2024-01-10 22:31:00,18.89887538555045,72.83588289273963,TWR_97_0499,1
+919820000499,2024-01-10 09:36:00,18.900226791480694,72.82264683096261,TWR_98_0499,1
+919820000499,2024-01-10 23:22:00,18.916310959996895,72.83508362301637,TWR_99_0499,1
+919820000499,2024-01-11 22:59:00,18.888627956134524,72.81902601873273,TWR_100_0499,1
+919820000499,2024-01-11 14:31:00,18.883835378359926,72.82723617118059,TWR_101_0499,1
+919820000499,2024-01-11 21:09:00,18.906853838183423,72.82228942692399,TWR_102_0499,0
+919820000499,2024-01-11 11:53:00,18.89729973396549,72.77804500483997,TWR_HOME_Colaba,0
+919820000499,2024-01-11 19:07:00,18.943424291639456,72.80802459233479,TWR_HOME_Colaba,1
+919820000499,2024-01-11 22:22:00,18.894504851029268,72.8078551049028,TWR_103_0499,1
+919820000499,2024-01-11 16:38:00,18.88337110596757,72.8278532361844,TWR_104_0499,1
+919820000499,2024-01-11 13:46:00,18.91961232658029,72.80478309370949,TWR_105_0499,0
+919820000499,2024-01-11 13:25:00,18.943317233180455,72.79631292546317,TWR_HOME_Colaba,1
+919820000499,2024-01-11 21:34:00,18.917326493433002,72.80995536954738,TWR_HOME_Colaba,0
+919820000499,2024-01-11 19:13:00,18.893964157249638,72.82898511590183,TWR_48_0499,1
+919820000499,2024-01-11 15:49:00,18.865369038422713,72.80853153180529,TWR_106_0499,0
+919820000499,2024-01-11 11:43:00,18.880147918449435,72.79997337372373,TWR_HOME_Colaba,1
+919820000499,2024-01-11 01:36:00,18.924224092059863,72.85207282845549,TWR_HOME_Colaba,1
+919820000499,2024-01-12 04:12:00,18.904807702142048,72.83469551117217,TWR_HOME_Colaba,1
+919820000499,2024-01-12 08:16:00,18.89489211234724,72.82047329764465,TWR_HOME_Colaba,0
+919820000499,2024-01-12 06:54:00,18.916928114192203,72.79025519344722,TWR_HOME_Colaba,1
+919820000499,2024-01-12 19:35:00,18.891148406473864,72.82255717806535,TWR_107_0499,1
+919820000499,2024-01-12 22:33:00,18.90249653711122,72.78975218982144,TWR_HOME_Colaba,1
+919820000499,2024-01-12 01:59:00,18.893619830208696,72.82194173658347,TWR_HOME_Colaba,0
+919820000499,2024-01-12 06:36:00,18.892749655345526,72.79570654287429,TWR_HOME_Colaba,0
+919820000499,2024-01-12 22:45:00,18.901895659550014,72.7933526288265,TWR_HOME_Colaba,1
+919820000499,2024-01-12 13:52:00,18.90416835661577,72.78018147323343,TWR_HOME_Colaba,0
+919820000499,2024-01-13 03:09:00,18.909969976959328,72.77248300135228,TWR_HOME_Colaba,1
+919820000499,2024-01-13 06:30:00,18.908789708413625,72.79271361195954,TWR_108_0499,0
+919820000499,2024-01-13 00:08:00,18.894054655829276,72.80061227883932,TWR_109_0499,1
+919820000499,2024-01-13 13:45:00,18.947599769724714,72.83028783603511,TWR_110_0499,0
+919820000499,2024-01-13 08:25:00,18.885563287945068,72.79606692442393,TWR_HOME_Colaba,1
+919820000499,2024-01-13 09:56:00,18.90861925629797,72.81900858102343,TWR_HOME_Colaba,1
+919820000499,2024-01-13 13:55:00,18.869408369876535,72.83654159280846,TWR_111_0499,1
+919820000499,2024-01-13 12:50:00,18.890934775614728,72.85233837560081,TWR_HOME_Colaba,1
+919820000499,2024-01-13 23:52:00,18.921292238317093,72.86737610789635,TWR_HOME_Colaba,1
+919820000499,2024-01-14 16:04:00,18.898106637175154,72.81017809438337,TWR_HOME_Colaba,1
+919820000499,2024-01-14 00:25:00,18.881466223698318,72.81834557651379,TWR_HOME_Colaba,1
+919820000499,2024-01-14 02:51:00,18.906815264210625,72.81803425242353,TWR_HOME_Colaba,0
+919820000499,2024-01-14 13:42:00,18.91517917386941,72.83795619553699,TWR_112_0499,1
+919820000499,2024-01-14 02:40:00,18.895328330629386,72.83216834322756,TWR_HOME_Colaba,1
+919820000499,2024-01-14 16:52:00,18.895421869567304,72.8222602951598,TWR_HOME_Colaba,1
+919820000499,2024-01-14 10:02:00,18.889725694211396,72.79299547262106,TWR_HOME_Colaba,1
+919820000499,2024-01-14 00:51:00,18.879531008155748,72.82769725808876,TWR_113_0499,0
+919820000499,2024-01-14 12:29:00,18.893033536184706,72.78826677802131,TWR_114_0499,0
+919820000499,2024-01-14 18:59:00,18.90234423476709,72.8248523708047,TWR_115_0499,0
+919820000499,2024-01-14 21:20:00,18.888685573896176,72.83631918419665,TWR_HOME_Colaba,1
+919820000499,2024-01-14 14:39:00,18.891773758989462,72.83636995353265,TWR_HOME_Colaba,1
+919820000499,2024-01-14 20:57:00,18.912091324209875,72.7869998866253,TWR_116_0499,1
+919820000499,2024-01-14 18:47:00,18.904710981429577,72.80543356713092,TWR_117_0499,1
+919820000499,2024-01-14 21:33:00,18.885067311125486,72.83699239327713,TWR_118_0499,1
+919820000499,2024-01-14 22:25:00,18.878674735379853,72.82425818498625,TWR_119_0499,0
+919820000499,2024-01-14 16:59:00,18.915818352235068,72.80937682631811,TWR_120_0499,0
+919820000499,2024-01-14 06:29:00,18.888984416491425,72.8329148828289,TWR_121_0499,0
+919820000499,2024-01-14 12:33:00,18.900703276521327,72.80397391539147,TWR_122_0499,1
