phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000468,2024-01-01 07:05:00,19.074334095191844,72.91362687861483,TWR_HOME_Bhandup,0
+919820000468,2024-01-01 16:34:00,19.04569098459658,72.82792901710593,TWR_24_0468,0
+919820000468,2024-01-01 23:34:00,19.17143300115708,72.91398021669295,TWR_25_0468,0
+919820000468,2024-01-01 05:27:00,19.109583506391456,72.94143275778366,TWR_HOME_Bhandup,0
+919820000468,2024-01-01 06:14:00,19.104487891056948,72.93515146458165,TWR_26_0468,0
+919820000468,2024-01-01 01:00:00,19.141936011203818,72.9520382673312,TWR_HOME_Bhandup,1
+919820000468,2024-01-01 02:59:00,19.158660671553147,72.94753520876934,TWR_HOME_Bhandup,1
+919820000468,2024-01-01 16:34:00,19.196199002070266,72.89265928421153,TWR_HOME_Bhandup,0
+919820000468,2024-01-01 01:50:00,19.109790977895955,72.88901763218522,TWR_27_0468,0
+919820000468,2024-01-01 07:35:00,19.1498717348282,72.91141121994296,TWR_HOME_Bhandup,1
+919820000468,2024-01-01 17:51:00,19.03523666846551,72.83193514232545,TWR_28_0468,0
+919820000468,2024-01-01 04:00:00,19.14066832007199,72.89739220142543,TWR_29_0468,0
+919820000468,2024-01-01 01:06:00,19.15313691892087,72.94254430041777,TWR_30_0468,0
+919820000468,2024-01-01 16:10:00,19.146968601793503,72.97617367166032,TWR_HOME_Bhandup,0
+919820000468,2024-01-01 17:44:00,19.043673310723626,72.8290539297597,TWR_31_0468,1
+919820000468,2024-01-01 18:53:00,19.038259015300014,72.83821292358166,TWR_32_0468,0
+919820000468,2024-01-01 06:53:00,19.163485757030863,72.93602271709837,TWR_HOME_Bhandup,0
+919820000468,2024-01-01 01:00:00,19.167612935004314,72.93100155260277,TWR_33_0468,0
+919820000468,2024-01-01 10:02:00,19.153179206201944,72.90969427975672,TWR_HOME_Bhandup,1
+919820000468,2024-01-02 18:59:00,19.053237161276257,72.8437299162482,TWR_34_0468,0
+919820000468,2024-01-02 02:32:00,19.175459255107825,72.9289702225132,TWR_HOME_Bhandup,1
+919820000468,2024-01-02 23:49:00,19.141715934526538,72.91936984838671,TWR_HOME_Bhandup,0
+919820000468,2024-01-02 02:57:00,19.04172322979677,72.8388526396258,TWR_35_0468,1
+919820000468,2024-01-02 18:42:00,19.039547380449054,72.84021510400922,TWR_36_0468,1
