phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000962,2024-01-01 13:24:00,19.278877880488015,72.87527691499517,TWR_24_0962,0
+919820000962,2024-01-01 22:12:00,19.259466620870104,72.84240160157759,TWR_HOME_Dahisar,1
+919820000962,2024-01-01 11:34:00,19.1375843343091,72.84910522022723,TWR_25_0962,1
+919820000962,2024-01-01 14:03:00,19.257761697817468,72.86899125922137,TWR_26_0962,0
+919820000962,2024-01-01 02:22:00,19.241744319411023,72.89523411564339,TWR_HOME_Dahisar,1
+919820000962,2024-01-01 22:45:00,19.241403688931985,72.87093600637273,TWR_HOME_Dahisar,0
+919820000962,2024-01-01 17:26:00,19.257775175822786,72.82168606319478,TWR_HOME_Dahisar,1
+919820000962,2024-01-01 09:18:00,19.12805834873003,72.84439229605455,TWR_27_0962,0
+919820000962,2024-01-01 08:40:00,19.143570066779453,72.84495524063838,TWR_28_0962,0
+919820000962,2024-01-01 01:53:00,19.239159265264405,72.80715152313023,TWR_HOME_Dahisar,0
+919820000962,2024-01-01 06:19:00,19.228154631960773,72.85223496209801,TWR_29_0962,1
+919820000962,2024-01-01 00:07:00,19.2596381337971,72.87780466073099,TWR_HOME_Dahisar,0
+919820000962,2024-01-01 15:41:00,19.137486400821036,72.83967184604454,TWR_30_0962,0
+919820000962,2024-01-01 20:07:00,19.25544749072779,72.87046552934592,TWR_HOME_Dahisar,1
+919820000962,2024-01-01 11:30:00,19.26264025207655,72.8731023889275,TWR_31_0962,1
+919820000962,2024-01-01 20:33:00,19.27360293910483,72.85156160169855,TWR_32_0962,1
+919820000962,2024-01-01 21:43:00,19.264349017345026,72.89566592091509,TWR_33_0962,0
+919820000962,2024-01-01 17:24:00,19.21242412924963,72.8569999546712,TWR_HOME_Dahisar,0
+919820000962,2024-01-02 20:57:00,19.242845731854718,72.88087587538716,TWR_34_0962,1
+919820000962,2024-01-02 12:04:00,19.256945369607436,72.86575731759021,TWR_35_0962,0
+919820000962,2024-01-02 18:08:00,19.259075276409142,72.86715460456287,TWR_36_0962,0
+919820000962,2024-01-02 01:41:00,19.260062799029605,72.85786606973755,TWR_HOME_Dahisar,0
+919820000962,2024-01-02 18:30:00,19.139883418501928,72.84291038070714,TWR_37_0962,0
+919820000962,2024-01-02 00:21:00,19.263056225610175,72.84166558379492,TWR_HOME_Dahisar,0
+919820000962,2024-01-02 11:07:00,19.226788974193056,72.82533013950128,TWR_38_0962,0
+919820000962,2024-01-02 23:53:00,19.262343724147655,72.86533652600612,TWR_39_0962,0
+919820000962,2024-01-02 01:31:00,19.13895295201893,72.84425265261153,TWR_40_0962,1
+919820000962,2024-01-03 23:36:00,19.23670311125099,72.84015665252967,TWR_41_0962,0
+919820000962,2024-01-03 15:15:00,19.23103096092552,72.8556826946332,TWR_42_0962,0
+919820000962,2024-01-03 07:39:00,19.27349266975822,72.8543756928985,TWR_HOME_Dahisar,0
+919820000962,2024-01-03 14:03:00,19.27544996897068,72.84936173935164,TWR_HOME_Dahisar,0
+919820000962,2024-01-03 15:44:00,19.23997019556313,72.87550532701357,TWR_43_0962,0
+919820000962,2024-01-03 19:22:00,19.127097673095957,72.84763029849755,TWR_44_0962,1
