phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000270,2024-01-01 12:26:00,19.0680170159225,72.93590467767514,TWR_HOME_Govandi,0
+919820000270,2024-01-01 21:10:00,19.0671079889239,72.9524217879111,TWR_24_0270,0
+919820000270,2024-01-01 02:45:00,19.067977953123812,72.93856651783322,TWR_HOME_Govandi,0
+919820000270,2024-01-01 20:36:00,19.045894973274017,72.94351776382513,TWR_HOME_Govandi,0
+919820000270,2024-01-01 16:59:00,19.258965013844882,72.84967318691034,TWR_25_0270,1
+919820000270,2024-01-01 14:34:00,19.060208672288898,72.93006504484369,TWR_HOME_Govandi,0
+919820000270,2024-01-01 06:13:00,19.07638355086373,72.91299835408871,TWR_26_0270,1
+919820000270,2024-01-01 22:27:00,19.06514599359809,72.93360973644066,TWR_27_0270,0
+919820000270,2024-01-01 08:16:00,19.25372565718766,72.8515248511771,TWR_28_0270,0
+919820000270,2024-01-01 06:52:00,19.073637594343438,72.92701304205302,TWR_29_0270,1
+919820000270,2024-01-01 08:46:00,19.083092952684837,72.90492416411499,TWR_30_0270,1
+919820000270,2024-01-01 08:57:00,19.043645598164535,72.95156446138297,TWR_HOME_Govandi,1
+919820000270,2024-01-01 00:41:00,19.073151893945266,72.94036873263774,TWR_31_0270,1
+919820000270,2024-01-01 10:01:00,19.050161356623185,72.92523157034485,TWR_HOME_Govandi,0
+919820000270,2024-01-01 12:15:00,19.0827751683057,72.9133541669133,TWR_32_0270,1
+919820000270,2024-01-01 11:25:00,19.25681103242185,72.8510428072761,TWR_33_0270,1
+919820000270,2024-01-02 23:31:00,19.06024043845858,72.93700958873134,TWR_HOME_Govandi,0
+919820000270,2024-01-02 09:50:00,19.079869651017972,72.9073809187824,TWR_34_0270,0
+919820000270,2024-01-02 00:32:00,19.071236451903104,72.90578652678096,TWR_HOME_Govandi,0
+919820000270,2024-01-02 16:06:00,19.084840756076282,72.90856094968709,TWR_35_0270,0
+919820000270,2024-01-02 00:49:00,19.052489268662534,72.92452080024432,TWR_HOME_Govandi,0
+919820000270,2024-01-02 18:12:00,19.25571435496535,72.8541327272551,TWR_36_0270,0
+919820000270,2024-01-02 15:10:00,19.084346223158338,72.91103378069309,TWR_37_0270,1
+919820000270,2024-01-02 18:11:00,19.25225949401468,72.86448613515495,TWR_38_0270,1
+919820000270,2024-01-02 22:55:00,19.0768419429459,72.93343935665196,TWR_39_0270,1
+919820000270,2024-01-02 18:59:00,19.04017645785326,72.92787408762855,TWR_40_0270,1
+919820000270,2024-01-03 16:30:00,19.25576731075151,72.86522710723114,TWR_41_0270,1
+919820000270,2024-01-03 21:14:00,19.066248458414258,72.93590006297016,TWR_42_0270,0
+919820000270,2024-01-03 22:19:00,19.052730350856624,72.92992854046479,TWR_43_0270,1
+919820000270,2024-01-03 11:28:00,19.0761737148834,72.90767874866899,TWR_44_0270,0
+919820000270,2024-01-03 13:23:00,19.072674077380746,72.91818003331679,TWR_45_0270,0
+919820000270,2024-01-03 07:30:00,19.053227659152398,72.91763091893043,TWR_HOME_Govandi,0
+919820000270,2024-01-03 14:29:00,19.036302895109426,72.92398620032274,TWR_HOME_Govandi,1
+919820000270,2024-01-03 02:57:00,19.044391402587426,72.92690961446864,TWR_HOME_Govandi,0
+919820000270,2024-01-03 07:58:00,19.059877529768457,72.9133266340569,TWR_HOME_Govandi,1
+919820000270,2024-01-03 17:29:00,19.057631531120315,72.91899654325613,TWR_46_0270,0
+919820000270,2024-01-03 16:58:00,19.254379298021806,72.85013552301687,TWR_47_0270,0
+919820000270,2024-01-03 08:02:00,19.051129923717475,72.9271851343706,TWR_48_0270,1
+919820000270,2024-01-03 07:38:00,19.057298971919653,72.90866514761758,TWR_HOME_Govandi,0
+919820000270,2024-01-03 13:19:00,19.067431547622665,72.92934109113926,TWR_HOME_Govandi,0
+919820000270,2024-01-03 02:32:00,19.052372912107128,72.93280441674251,TWR_HOME_Govandi,1
+919820000270,2024-01-04 04:02:00,19.050429357517668,72.94202182171999,TWR_HOME_Govandi,0
+919820000270,2024-01-04 17:54:00,19.076388964689606,72.90381073242521,TWR_49_0270,0
+919820000270,2024-01-04 17:12:00,19.059867825401984,72.92030144504174,TWR_50_0270,1
+919820000270,2024-01-04 17:49:00,19.250717459739043,72.85466287128213,TWR_51_0270,0
+919820000270,2024-01-04 06:45:00,19.066588668069695,72.92197789033513,TWR_HOME_Govandi,0
+919820000270,2024-01-04 06:45:00,19.046404863176793,72.94227362940792,TWR_52_0270,0
+919820000270,2024-01-04 02:44:00,19.041120973013047,72.92089469236885,TWR_HOME_Govandi,0
+919820000270,2024-01-04 16:07:00,19.074026788259054,72.90068888231531,TWR_53_0270,0
+919820000270,2024-01-04 21:43:00,19.046003992784826,72.89850491864756,TWR_54_0270,0
+919820000270,2024-01-04 06:08:00,19.048292952573686,72.92615494256312,TWR_HOME_Govandi,1
+919820000270,2024-01-04 18:11:00,19.04526723226664,72.9275411116936,TWR_HOME_Govandi,1
+919820000270,2024-01-04 05:40:00,19.06575397743502,72.92347254183264,TWR_55_0270,0
+919820000270,2024-01-04 02:36:00,19.03975440609532,72.91443276386157,TWR_HOME_Govandi,0
+919820000270,2024-01-04 20:21:00,19.044897960087912,72.93120056161766,TWR_HOME_Govandi,0
+919820000270,2024-01-04 00:55:00,19.058479613974654,72.92922037180877,TWR_HOME_Govandi,0
+919820000270,2024-01-04 04:16:00,19.057108491373356,72.91834307240472,TWR_HOME_Govandi,0
+919820000270,2024-01-04 02:47:00,19.055398417863056,72.93920517055831,TWR_56_0270,1
+919820000270,2024-01-04 18:02:00,19.04158259826169,72.91440957578327,TWR_HOME_Govandi,1
+919820000270,2024-01-04 14:24:00,19.07635091044606,72.90869985139854,TWR_57_0270,0
+919820000270,2024-01-05 09:44:00,19.051355598939747,72.91374854333024,TWR_58_0270,0
+919820000270,2024-01-05 10:35:00,19.062282082373205,72.90957251992884,TWR_59_0270,0
+919820000270,2024-01-05 08:56:00,19.25471971390517,72.8419152811284,TWR_60_0270,0
+919820000270,2024-01-05 06:43:00,19.050932299236955,72.92844594411272,TWR_61_0270,0
+919820000270,2024-01-05 01:21:00,19.08315708080437,72.91086181296201,TWR_HOME_Govandi,1
+919820000270,2024-01-05 12:43:00,19.25374123140366,72.84888636525939,TWR_62_0270,1
+919820000270,2024-01-05 01:57:00,19.045439188975923,72.92341116453011,TWR_HOME_Govandi,0
