phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000580,2024-01-01 22:39:00,19.13281943214249,72.85770460522731,TWR_HOME_Jogeshwari,1
+919820000580,2024-01-01 09:13:00,19.118970855928183,72.85081148405388,TWR_HOME_Jogeshwari,0
+919820000580,2024-01-01 00:52:00,19.13234238150781,72.83773942648531,TWR_24_0580,1
+919820000580,2024-01-01 11:56:00,19.133076432809684,72.86490456421289,TWR_HOME_Jogeshwari,0
+919820000580,2024-01-01 15:56:00,19.05495025417105,72.85445149494464,TWR_25_0580,1
+919820000580,2024-01-01 02:47:00,19.127955653861477,72.84678090121267,TWR_26_0580,0
+919820000580,2024-01-01 04:12:00,19.128789745181354,72.840688332303,TWR_27_0580,0
+919820000580,2024-01-01 07:04:00,19.15012111670355,72.85228611149769,TWR_HOME_Jogeshwari,0
+919820000580,2024-01-01 08:25:00,19.140235715538818,72.83111574348891,TWR_28_0580,0
+919820000580,2024-01-01 08:47:00,19.0598312615451,72.86577475113874,TWR_29_0580,1
+919820000580,2024-01-01 01:59:00,19.05193532026913,72.86369500650488,TWR_30_0580,1
+919820000580,2024-01-02 13:31:00,19.112623040191956,72.85142438992386,TWR_31_0580,0
+919820000580,2024-01-02 05:52:00,19.14603351240274,72.83908070818956,TWR_HOME_Jogeshwari,1
+919820000580,2024-01-02 22:05:00,19.101166854209904,72.84726140303121,TWR_HOME_Jogeshwari,0
+919820000580,2024-01-02 20:08:00,19.14836328863419,72.83817512046193,TWR_32_0580,0
+919820000580,2024-01-02 03:16:00,19.13624560833662,72.85609607921856,TWR_HOME_Jogeshwari,1
+919820000580,2024-01-02 15:07:00,19.137334385175823,72.86056392902356,TWR_HOME_Jogeshwari,1
+919820000580,2024-01-02 17:59:00,19.051093209011867,72.86217386847186,TWR_33_0580,1
+919820000580,2024-01-02 11:59:00,19.15648690093793,72.85887045634496,TWR_34_0580,0
+919820000580,2024-01-02 18:57:00,19.05483631764431,72.86131166184386,TWR_35_0580,1
+919820000580,2024-01-03 14:11:00,19.12661474288996,72.880851154703,TWR_HOME_Jogeshwari,0
+919820000580,2024-01-03 05:05:00,19.14639531786326,72.83662581239744,TWR_HOME_Jogeshwari,0
+919820000580,2024-01-03 03:06:00,19.136247842689635,72.8598545246171,TWR_36_0580,1
+919820000580,2024-01-03 16:35:00,19.153169536828457,72.85205860698416,TWR_HOME_Jogeshwari,1
+919820000580,2024-01-03 11:42:00,19.149383720447734,72.87555045690344,TWR_37_0580,1
+919820000580,2024-01-03 02:31:00,19.127732687368,72.836508597705,TWR_38_0580,0
+919820000580,2024-01-03 08:02:00,19.063494073438427,72.86343080397175,TWR_39_0580,0
+919820000580,2024-01-03 18:42:00,19.05697564924103,72.86471070699781,TWR_40_0580,1
+919820000580,2024-01-03 07:50:00,19.143065783864,72.86917847766328,TWR_41_0580,1
+919820000580,2024-01-04 22:44:00,19.041880423805786,72.86181114696399,TWR_42_0580,1
