phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000783,2024-01-01 12:13:00,19.02766345296491,72.78992672041345,TWR_HOME_Worli,0
+919820000783,2024-01-01 05:20:00,18.97885417973082,72.79121942026309,TWR_HOME_Worli,0
+919820000783,2024-01-01 09:09:00,19.048868641947568,72.82040507066071,TWR_24_0783,0
+919820000783,2024-01-01 23:04:00,19.03838604382479,72.82935154638066,TWR_HOME_Worli,0
+919820000783,2024-01-01 04:45:00,19.0112346920538,72.8577774130932,TWR_HOME_Worli,0
+919820000783,2024-01-01 00:30:00,19.246625431110143,72.86774537477865,TWR_25_0783,0
+919820000783,2024-01-01 08:05:00,19.027905205202007,72.83177273690413,TWR_26_0783,1
+919820000783,2024-01-01 01:08:00,19.03063384069049,72.8155532074489,TWR_27_0783,0
+919820000783,2024-01-01 05:42:00,18.985663277939945,72.8375321952177,TWR_HOME_Worli,1
+919820000783,2024-01-01 21:19:00,18.999955478118924,72.82485192637341,TWR_28_0783,0
+919820000783,2024-01-01 10:17:00,18.98770794380705,72.80276720363258,TWR_HOME_Worli,0
+919820000783,2024-01-02 06:01:00,19.04277879835879,72.85615198193054,TWR_29_0783,1
+919820000783,2024-01-02 05:01:00,19.02638510891954,72.83811436391396,TWR_HOME_Worli,0
+919820000783,2024-01-02 01:47:00,18.985293658197605,72.7919904311099,TWR_HOME_Worli,0
+919820000783,2024-01-02 10:30:00,19.04433956596663,72.83075749265561,TWR_HOME_Worli,0
+919820000783,2024-01-02 21:39:00,19.01745389096118,72.82648390322633,TWR_HOME_Worli,0
+919820000783,2024-01-02 05:09:00,18.991381583465866,72.80170017370341,TWR_HOME_Worli,0
+919820000783,2024-01-02 02:26:00,19.04287393096887,72.84488952124057,TWR_HOME_Worli,0
+919820000783,2024-01-02 20:35:00,19.020181064180004,72.82040991137718,TWR_30_0783,0
+919820000783,2024-01-03 23:03:00,19.015251768450803,72.85198970688971,TWR_31_0783,0
+919820000783,2024-01-03 03:21:00,19.028912029836057,72.80040898256973,TWR_HOME_Worli,0
+919820000783,2024-01-03 08:27:00,18.994499077785818,72.79198463163604,TWR_HOME_Worli,1
+919820000783,2024-01-03 22:35:00,19.02252407400819,72.80655290770865,TWR_32_0783,0
+919820000783,2024-01-03 09:48:00,19.01897967826168,72.82569117621779,TWR_HOME_Worli,1
+919820000783,2024-01-03 21:59:00,19.007805421621207,72.8380476573528,TWR_HOME_Worli,0
+919820000783,2024-01-03 10:19:00,19.141432797290292,72.82440155560309,TWR_33_0783,0
+919820000783,2024-01-03 11:01:00,19.018048540179734,72.85919520787019,TWR_34_0783,0
+919820000783,2024-01-03 14:10:00,19.0338577761663,72.8201945320815,TWR_35_0783,0
+919820000783,2024-01-03 11:28:00,19.004654207331072,72.7963177353629,TWR_HOME_Worli,0
+919820000783,2024-01-03 02:26:00,19.029034431253375,72.81451007700264,TWR_HOME_Worli,0
+919820000783,2024-01-03 11:12:00,19.01919046311985,72.84306854595538,TWR_36_0783,0
+919820000783,2024-01-03 18:45:00,19.033729101659695,72.80086768293475,TWR_37_0783,0
+919820000783,2024-01-03 06:46:00,19.0779774097502,72.83327850280087,TWR_HOME_Worli,0
+919820000783,2024-01-03 20:18:00,19.03177115545257,72.82441452210078,TWR_38_0783,0
+919820000783,2024-01-03 08:58:00,19.034569222182615,72.8130470756628,TWR_39_0783,0
+919820000783,2024-01-04 23:34:00,19.03741167170354,72.81569789199581,TWR_40_0783,0
+919820000783,2024-01-04 15:29:00,19.034426839276428,72.81693211749726,TWR_HOME_Worli,0
+919820000783,2024-01-04 03:49:00,19.016120419418577,72.83188888189717,TWR_41_0783,0
+919820000783,2024-01-04 15:56:00,19.074355574203427,72.79960823821864,TWR_HOME_Worli,0
+919820000783,2024-01-04 15:15:00,19.246001869079276,72.86337453589658,TWR_42_0783,0
+919820000783,2024-01-04 12:17:00,19.049689461724434,72.78773424853271,TWR_43_0783,0
+919820000783,2024-01-04 22:22:00,19.238534408194845,72.87665043730914,TWR_44_0783,0
+919820000783,2024-01-04 06:30:00,18.96681174880579,72.83283375712762,TWR_HOME_Worli,0
+919820000783,2024-01-04 03:35:00,19.03572176392905,72.8581249571681,TWR_HOME_Worli,0
