phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000658,2024-01-01 05:18:00,19.060175339298333,72.8015678526826,TWR_HOME_Khar,1
+919820000658,2024-01-01 21:03:00,19.090810247496375,72.81274972385366,TWR_24_0658,1
+919820000658,2024-01-01 19:58:00,19.094204224915384,72.8193011240655,TWR_HOME_Khar,0
+919820000658,2024-01-01 15:18:00,19.020339115889346,72.80440352353409,TWR_25_0658,0
+919820000658,2024-01-01 16:41:00,19.094758891711727,72.84087214818493,TWR_HOME_Khar,0
+919820000658,2024-01-01 07:55:00,19.06248268797015,72.83253375514283,TWR_26_0658,1
+919820000658,2024-01-01 04:10:00,19.048737092173898,72.7870741881305,TWR_27_0658,1
+919820000658,2024-01-01 04:31:00,19.06989305664762,72.8471171745443,TWR_28_0658,0
+919820000658,2024-01-01 01:42:00,19.01548034406264,72.80866723545115,TWR_29_0658,0
+919820000658,2024-01-01 11:36:00,19.016830028549435,72.8072898501609,TWR_30_0658,0
+919820000658,2024-01-01 14:10:00,19.07889299656399,72.83242616481682,TWR_HOME_Khar,1
+919820000658,2024-01-02 14:20:00,18.936483422490202,72.81530823080523,TWR_31_0658,1
+919820000658,2024-01-02 20:17:00,19.03468766132608,72.85247844494579,TWR_HOME_Khar,1
+919820000658,2024-01-02 09:51:00,19.043838921984772,72.80526414907689,TWR_HOME_Khar,1
+919820000658,2024-01-02 07:32:00,19.059604324143255,72.83359900543364,TWR_32_0658,0
+919820000658,2024-01-02 17:35:00,19.020813154846252,72.80309281506544,TWR_33_0658,1
+919820000658,2024-01-02 21:34:00,19.098509530887288,72.81455288654661,TWR_HOME_Khar,0
+919820000658,2024-01-02 22:52:00,19.075760559344218,72.82826223135,TWR_HOME_Khar,0
+919820000658,2024-01-02 12:04:00,18.93437887785951,72.81576912026723,TWR_34_0658,0
+919820000658,2024-01-02 21:12:00,19.10861071942628,72.81586522232004,TWR_HOME_Khar,1
+919820000658,2024-01-02 04:07:00,19.081575237803865,72.84726009535339,TWR_HOME_Khar,1
+919820000658,2024-01-02 00:47:00,19.08542291646337,72.82702283631706,TWR_35_0658,0
+919820000658,2024-01-02 13:11:00,19.055072225044,72.83452442826082,TWR_HOME_Khar,0
+919820000658,2024-01-02 11:46:00,19.08376737153142,72.85011276088011,TWR_HOME_Khar,0
+919820000658,2024-01-02 02:52:00,19.091668156779143,72.80903922798541,TWR_HOME_Khar,1
+919820000658,2024-01-02 13:36:00,19.049698125419216,72.85664621347281,TWR_36_0658,0
+919820000658,2024-01-03 16:19:00,19.03456114408901,72.83181015894641,TWR_HOME_Khar,1
+919820000658,2024-01-03 08:23:00,19.073671098395526,72.87609875580802,TWR_HOME_Khar,0
+919820000658,2024-01-03 23:37:00,19.103993783731383,72.80938223536307,TWR_HOME_Khar,1
+919820000658,2024-01-03 20:03:00,19.08149378017517,72.83445376983917,TWR_HOME_Khar,1
+919820000658,2024-01-03 20:22:00,19.066159066976006,72.83497243902042,TWR_HOME_Khar,0
+919820000658,2024-01-03 13:58:00,19.037165743402106,72.8228648859717,TWR_HOME_Khar,1
+919820000658,2024-01-03 07:36:00,19.097289868485976,72.84821059543872,TWR_HOME_Khar,0
+919820000658,2024-01-03 07:10:00,19.050342750815936,72.77715007255313,TWR_HOME_Khar,0
+919820000658,2024-01-03 20:09:00,19.064257845656652,72.80871639836309,TWR_37_0658,1
+919820000658,2024-01-03 07:01:00,19.092862416650377,72.84736274755141,TWR_HOME_Khar,1
+919820000658,2024-01-03 08:14:00,18.925436821343393,72.80803459406823,TWR_38_0658,1
+919820000658,2024-01-03 13:47:00,19.020625697370743,72.8059428477089,TWR_39_0658,0
+919820000658,2024-01-03 11:31:00,19.08840622799315,72.7555134553292,TWR_HOME_Khar,0
+919820000658,2024-01-03 21:25:00,19.080525480040617,72.81526254227234,TWR_40_0658,0
+919820000658,2024-01-03 17:27:00,19.07190776295537,72.81780873523739,TWR_HOME_Khar,0
+919820000658,2024-01-04 15:07:00,19.048628784661226,72.81030444063701,TWR_41_0658,1
+919820000658,2024-01-04 02:31:00,19.08167337859855,72.87825403297217,TWR_HOME_Khar,1
+919820000658,2024-01-04 16:03:00,19.002028569687166,72.80560102690067,TWR_42_0658,1
+919820000658,2024-01-04 21:33:00,19.10389742719663,72.86726821393061,TWR_HOME_Khar,0
+919820000658,2024-01-04 02:36:00,19.078733843217368,72.79734755243157,TWR_43_0658,1
+919820000658,2024-01-04 23:08:00,19.066589834694362,72.87594604734271,TWR_44_0658,0
+919820000658,2024-01-04 01:40:00,19.04764861857866,72.81285323266623,TWR_HOME_Khar,1
+919820000658,2024-01-04 18:02:00,19.061706554107325,72.82609801035784,TWR_45_0658,0
+919820000658,2024-01-04 16:26:00,19.057222941669416,72.83963906952398,TWR_46_0658,0
+919820000658,2024-01-04 06:30:00,19.070850476544123,72.83326447986705,TWR_47_0658,1
+919820000658,2024-01-04 05:36:00,19.00862084670363,72.853329773367,TWR_HOME_Khar,0
+919820000658,2024-01-05 22:53:00,19.081132208103384,72.75555199971598,TWR_HOME_Khar,1
+919820000658,2024-01-05 17:03:00,19.011956426746792,72.80288361440667,TWR_48_0658,1
+919820000658,2024-01-05 13:09:00,19.107532892999426,72.80619620661928,TWR_HOME_Khar,1
+919820000658,2024-01-05 09:16:00,18.938247702914737,72.80896182585457,TWR_49_0658,1
+919820000658,2024-01-05 21:17:00,19.04289911305949,72.8280657653002,TWR_50_0658,1
+919820000658,2024-01-05 01:36:00,19.0691115967083,72.83992120406145,TWR_HOME_Khar,0
+919820000658,2024-01-05 06:51:00,19.094479278587603,72.78055507748563,TWR_HOME_Khar,0
+919820000658,2024-01-05 18:54:00,19.07601012374431,72.86800754956985,TWR_HOME_Khar,0
+919820000658,2024-01-05 22:50:00,19.048677154737707,72.80317468776589,TWR_51_0658,0
+919820000658,2024-01-05 01:38:00,19.05279999106441,72.79661566917919,TWR_52_0658,0
+919820000658,2024-01-05 03:55:00,19.089190050394674,72.87631883372771,TWR_53_0658,0
+919820000658,2024-01-05 04:13:00,19.086855558811603,72.81831380134625,TWR_HOME_Khar,0
+919820000658,2024-01-05 00:09:00,19.074561816274002,72.86334537761415,TWR_HOME_Khar,1
+919820000658,2024-01-05 23:48:00,19.10843203996708,72.82075556609509,TWR_HOME_Khar,0
+919820000658,2024-01-05 17:30:00,19.071381434687193,72.82981259502475,TWR_54_0658,0
+919820000658,2024-01-05 11:36:00,19.081010080678293,72.84381833856504,TWR_55_0658,0
+919820000658,2024-01-05 02:44:00,19.07166061220239,72.85737738077714,TWR_56_0658,0
+919820000658,2024-01-06 02:23:00,19.0577155886147,72.77994214077344,TWR_57_0658,0
+919820000658,2024-01-06 05:44:00,18.92610405318287,72.80475254559781,TWR_58_0658,1
+919820000658,2024-01-06 17:02:00,19.079844906289658,72.82983248104445,TWR_59_0658,1
+919820000658,2024-01-06 21:15:00,19.038265542008276,72.80041937188098,TWR_HOME_Khar,0
+919820000658,2024-01-06 11:22:00,18.933655819878254,72.82335856141331,TWR_60_0658,1
+919820000658,2024-01-06 06:31:00,19.076770403641028,72.83583827952744,TWR_HOME_Khar,0
+919820000658,2024-01-06 08:35:00,19.13959171775332,72.84531143325901,TWR_61_0658,0
+919820000658,2024-01-06 09:30:00,19.05794952510477,72.85219665315073,TWR_HOME_Khar,1
+919820000658,2024-01-06 15:39:00,19.051569793236187,72.84051825411431,TWR_62_0658,0
+919820000658,2024-01-06 02:41:00,19.059415996358723,72.82585784777449,TWR_63_0658,0
+919820000658,2024-01-07 02:56:00,19.076009441302375,72.83044674768557,TWR_HOME_Khar,0
+919820000658,2024-01-07 07:55:00,19.072208658953617,72.85051480811367,TWR_64_0658,1
+919820000658,2024-01-07 17:37:00,19.054725026215767,72.79166135008494,TWR_HOME_Khar,1
+919820000658,2024-01-07 17:50:00,19.08187047558495,72.8435383810173,TWR_HOME_Khar,1
+919820000658,2024-01-07 18:42:00,19.07904780953322,72.83192086606772,TWR_65_0658,0
+919820000658,2024-01-07 11:47:00,19.107352386283473,72.83534139011748,TWR_66_0658,0
+919820000658,2024-01-07 09:51:00,19.03268059603412,72.84379976572232,TWR_HOME_Khar,0
+919820000658,2024-01-07 12:02:00,19.059012465092835,72.80294972578172,TWR_HOME_Khar,0
+919820000658,2024-01-07 15:48:00,19.10967854485796,72.77708701279094,TWR_67_0658,0
+919820000658,2024-01-07 17:03:00,19.069770870805772,72.87696939355962,TWR_HOME_Khar,1
+919820000658,2024-01-07 23:17:00,19.063939977120167,72.79482490583727,TWR_HOME_Khar,1
+919820000658,2024-01-07 21:36:00,19.071253921213717,72.79494258063981,TWR_HOME_Khar,0
+919820000658,2024-01-07 23:10:00,19.073155326610383,72.8471417352557,TWR_HOME_Khar,0
+919820000658,2024-01-07 07:12:00,19.080143650335256,72.78363708722449,TWR_68_0658,1
+919820000658,2024-01-07 09:59:00,19.03253196684605,72.82463261064778,TWR_HOME_Khar,0
+919820000658,2024-01-07 07:33:00,19.047488589587758,72.8422006845385,TWR_HOME_Khar,0
+919820000658,2024-01-08 10:30:00,19.013142449431367,72.80281568039139,TWR_69_0658,1
+919820000658,2024-01-08 03:49:00,19.05773119150782,72.83123719650045,TWR_70_0658,0
+919820000658,2024-01-08 23:06:00,19.0663884481007,72.82816954873638,TWR_HOME_Khar,0
+919820000658,2024-01-08 22:56:00,19.06765762484061,72.87671605494401,TWR_71_0658,1
+919820000658,2024-01-08 23:39:00,19.068139023160615,72.82381734517642,TWR_72_0658,0
+919820000658,2024-01-08 22:17:00,19.06263148442986,72.83181214869859,TWR_73_0658,1
+919820000658,2024-01-08 01:48:00,19.09424332156065,72.81840000680334,TWR_74_0658,0
+919820000658,2024-01-08 01:29:00,19.073156613424807,72.8473046875671,TWR_75_0658,1
+919820000658,2024-01-08 20:10:00,19.036174719976866,72.85028893038144,TWR_76_0658,1
+919820000658,2024-01-08 22:24:00,19.10943471650859,72.82175837795992,TWR_77_0658,0
