phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000810,2024-01-01 05:44:00,19.050739680223465,72.7964740248736,TWR_HOME_Bandra,1
+919820000810,2024-01-01 19:37:00,19.05352545138124,72.85871684064233,TWR_HOME_Bandra,1
+919820000810,2024-01-01 17:03:00,19.057599999839624,72.83880956792338,TWR_HOME_Bandra,0
+919820000810,2024-01-01 13:18:00,19.104279829885662,72.89714958932383,TWR_24_0810,1
+919820000810,2024-01-01 17:04:00,19.04979815074568,72.84244102978494,TWR_HOME_Bandra,1
+919820000810,2024-01-01 22:11:00,19.060841706478023,72.82091922754681,TWR_HOME_Bandra,1
+919820000810,2024-01-01 03:22:00,19.100011177590805,72.90091999027673,TWR_25_0810,1
+919820000810,2024-01-01 07:17:00,19.051944979954914,72.82536420792401,TWR_HOME_Bandra,1
+919820000810,2024-01-01 02:54:00,19.03359732911363,72.80769156305139,TWR_HOME_Bandra,0
+919820000810,2024-01-01 14:08:00,19.075785810566614,72.9603636562376,TWR_26_0810,1
+919820000810,2024-01-01 17:04:00,19.072086316818933,72.82094671330188,TWR_27_0810,1
+919820000810,2024-01-01 12:42:00,19.061060616103905,72.81991011643348,TWR_HOME_Bandra,1
+919820000810,2024-01-02 14:03:00,19.05275195055088,72.83360853160646,TWR_HOME_Bandra,1
+919820000810,2024-01-02 08:51:00,19.05634155781159,72.84703424281122,TWR_HOME_Bandra,1
+919820000810,2024-01-02 01:18:00,19.09938980898568,72.8920438212058,TWR_28_0810,0
+919820000810,2024-01-02 04:52:00,19.03843837159791,72.8129430628371,TWR_HOME_Bandra,1
+919820000810,2024-01-02 01:03:00,19.05372154182849,72.83688863209774,TWR_29_0810,0
+919820000810,2024-01-02 09:25:00,19.05387417625895,72.84199636842683,TWR_HOME_Bandra,0
+919820000810,2024-01-02 19:46:00,19.09607488079859,72.8956847002521,TWR_30_0810,1
+919820000810,2024-01-02 16:24:00,19.036550964264627,72.82781095398298,TWR_HOME_Bandra,1
+919820000810,2024-01-02 03:06:00,19.084455884118764,72.815120517691,TWR_HOME_Bandra,1
+919820000810,2024-01-02 21:38:00,19.075528795342098,72.82630154758016,TWR_HOME_Bandra,0
+919820000810,2024-01-02 05:14:00,19.044295827256086,72.81444127683032,TWR_HOME_Bandra,1
+919820000810,2024-01-02 19:58:00,19.074527633053822,72.9678302377036,TWR_31_0810,1
+919820000810,2024-01-02 22:45:00,19.087953535392376,72.8222893529125,TWR_32_0810,1
+919820000810,2024-01-02 02:37:00,19.059668137265525,72.79640249771461,TWR_33_0810,1
+919820000810,2024-01-03 07:45:00,19.090220284833602,72.89666118936333,TWR_34_0810,0
+919820000810,2024-01-03 16:14:00,19.074471069965423,72.95876806214768,TWR_35_0810,0
+919820000810,2024-01-03 06:03:00,19.066979932287726,72.82376705059896,TWR_36_0810,0
+919820000810,2024-01-03 01:16:00,19.05570925654231,72.83820002791184,TWR_HOME_Bandra,1
+919820000810,2024-01-03 18:05:00,19.083782021364456,72.90002614927681,TWR_37_0810,1
+919820000810,2024-01-03 04:15:00,19.080188381385735,72.83276521564107,TWR_HOME_Bandra,1
+919820000810,2024-01-03 17:13:00,19.093306029991755,72.84137487264168,TWR_HOME_Bandra,1
+919820000810,2024-01-03 21:24:00,19.06011022134764,72.82442304451894,TWR_38_0810,1
+919820000810,2024-01-03 13:24:00,19.083144364151853,72.95672662259221,TWR_39_0810,1
+919820000810,2024-01-03 18:32:00,19.07279439216744,72.9704534444612,TWR_40_0810,1
+919820000810,2024-01-03 09:35:00,19.026565448103234,72.82707794242718,TWR_HOME_Bandra,1
+919820000810,2024-01-03 16:51:00,19.061944223298397,72.84414724474883,TWR_HOME_Bandra,0
+919820000810,2024-01-04 04:15:00,19.051356963126658,72.81741897174678,TWR_HOME_Bandra,0
+919820000810,2024-01-04 19:57:00,19.04068144865406,72.81453007919048,TWR_41_0810,1
+919820000810,2024-01-04 10:50:00,19.08849933031411,72.89460376721522,TWR_42_0810,1
+919820000810,2024-01-04 07:00:00,19.077854568650555,72.82592325735237,TWR_43_0810,1
+919820000810,2024-01-04 09:45:00,19.09292461851171,72.90744076037473,TWR_44_0810,1
+919820000810,2024-01-04 05:04:00,19.05588946546831,72.8151239548176,TWR_HOME_Bandra,1
+919820000810,2024-01-04 04:00:00,19.035550562162722,72.8174866371828,TWR_HOME_Bandra,0
+919820000810,2024-01-04 06:32:00,19.06439471324569,72.82323429542049,TWR_HOME_Bandra,1
