phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000035,2024-01-01 19:28:00,19.105140544034047,72.9366016404374,TWR_HOME_Vikhroli,0
+919820000035,2024-01-01 04:43:00,19.10686957124381,72.92390447550743,TWR_24_0035,0
+919820000035,2024-01-01 20:07:00,19.09816543200244,72.93827295109777,TWR_HOME_Vikhroli,1
+919820000035,2024-01-01 07:54:00,19.119717745706595,72.91976715124301,TWR_25_0035,0
+919820000035,2024-01-01 21:00:00,19.120259943889987,72.92802826602697,TWR_HOME_Vikhroli,1
+919820000035,2024-01-01 02:38:00,19.10323920630541,72.92159256985893,TWR_26_0035,1
+919820000035,2024-01-01 21:26:00,19.104090205816913,72.94423884114865,TWR_HOME_Vikhroli,1
+919820000035,2024-01-01 05:30:00,19.122077260932322,72.92439393992736,TWR_27_0035,1
+919820000035,2024-01-01 11:42:00,19.099638009800106,72.91358880810617,TWR_28_0035,1
+919820000035,2024-01-01 19:03:00,19.10626888069608,72.92302883181011,TWR_29_0035,1
+919820000035,2024-01-01 18:26:00,19.10168935083788,72.92189794003718,TWR_30_0035,0
+919820000035,2024-01-01 23:10:00,19.10838624536402,72.93824729091007,TWR_HOME_Vikhroli,0
+919820000035,2024-01-01 15:19:00,19.124874082674065,72.9212790702917,TWR_31_0035,1
+919820000035,2024-01-01 10:59:00,19.108647991500295,72.90353692220225,TWR_32_0035,0
+919820000035,2024-01-01 07:11:00,19.11039805726647,72.90608963942714,TWR_33_0035,0
+919820000035,2024-01-01 02:09:00,19.122722078063237,72.918681632198,TWR_34_0035,0
+919820000035,2024-01-01 05:32:00,19.109911686470504,72.92709666567248,TWR_HOME_Vikhroli,0
+919820000035,2024-01-02 21:38:00,19.1058312472289,72.94168969804463,TWR_35_0035,0
+919820000035,2024-01-02 23:28:00,19.09515206091476,72.93311921983494,TWR_HOME_Vikhroli,1
+919820000035,2024-01-02 08:41:00,19.112303825643203,72.920669873783,TWR_HOME_Vikhroli,1
+919820000035,2024-01-02 00:00:00,19.110254422890364,72.94609449821549,TWR_HOME_Vikhroli,1
+919820000035,2024-01-02 16:49:00,19.108579852631074,72.92222172682294,TWR_HOME_Vikhroli,1
+919820000035,2024-01-02 02:12:00,19.10249054709169,72.92882326923376,TWR_36_0035,0
+919820000035,2024-01-02 05:20:00,19.09840365163627,72.92081137714369,TWR_37_0035,0
+919820000035,2024-01-02 23:47:00,19.11415269978098,72.93386409481816,TWR_HOME_Vikhroli,0
+919820000035,2024-01-02 16:44:00,19.104607427926872,72.93763470997587,TWR_HOME_Vikhroli,0
+919820000035,2024-01-03 09:05:00,19.108682463496233,72.91797170472458,TWR_38_0035,1
+919820000035,2024-01-03 23:08:00,19.115790561667268,72.93131464916654,TWR_HOME_Vikhroli,0
+919820000035,2024-01-03 18:44:00,19.093490954338026,72.93851261491501,TWR_39_0035,0
+919820000035,2024-01-03 22:02:00,19.112742201019014,72.91282086634416,TWR_HOME_Vikhroli,0
+919820000035,2024-01-03 03:41:00,19.11700771147066,72.92767275446928,TWR_HOME_Vikhroli,0
+919820000035,2024-01-03 21:58:00,19.105404369565186,72.91187968156353,TWR_40_0035,1
+919820000035,2024-01-03 20:11:00,19.092761345262268,72.93154767320222,TWR_HOME_Vikhroli,1
+919820000035,2024-01-03 04:26:00,19.099780579838566,72.94494018875565,TWR_HOME_Vikhroli,0
+919820000035,2024-01-03 13:33:00,19.09304424030517,72.92620214349996,TWR_HOME_Vikhroli,0
+919820000035,2024-01-04 18:39:00,19.116035423268976,72.9386876382477,TWR_HOME_Vikhroli,0
+919820000035,2024-01-04 06:12:00,19.11846991479536,72.92910580170573,TWR_41_0035,0
+919820000035,2024-01-04 19:39:00,19.111117968914108,72.92813219855292,TWR_HOME_Vikhroli,0
+919820000035,2024-01-04 06:45:00,19.10733818450502,72.94364527123628,TWR_42_0035,0
+919820000035,2024-01-04 06:31:00,19.108127448791244,72.9220266108986,TWR_HOME_Vikhroli,0
+919820000035,2024-01-04 19:49:00,19.09708201951331,72.93284560107607,TWR_HOME_Vikhroli,1
+919820000035,2024-01-04 11:04:00,19.111030711703265,72.9328749637165,TWR_43_0035,0
+919820000035,2024-01-04 00:35:00,19.10541992263726,72.92619052083509,TWR_44_0035,0
