phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000380,2024-01-01 04:50:00,19.0493852625323,72.83397934937794,TWR_24_0380,1
+919820000380,2024-01-01 15:06:00,19.084509384563,72.90150670757664,TWR_25_0380,0
+919820000380,2024-01-01 12:28:00,19.065763745042474,72.86090235179967,TWR_HOME_Khar,0
+919820000380,2024-01-01 12:35:00,19.084876394887413,72.84048704532991,TWR_HOME_Khar,0
+919820000380,2024-01-01 12:39:00,19.096545726156904,72.8149869944235,TWR_26_0380,0
+919820000380,2024-01-01 04:13:00,19.09533022402243,72.83773574982048,TWR_HOME_Khar,1
+919820000380,2024-01-01 09:02:00,19.082865019860748,72.84655066723691,TWR_HOME_Khar,0
+919820000380,2024-01-01 16:04:00,19.082456697169974,72.90024836462862,TWR_27_0380,0
+919820000380,2024-01-01 22:38:00,19.08211801740548,72.90544586502384,TWR_28_0380,1
+919820000380,2024-01-01 21:18:00,19.054468979038194,72.81646279094733,TWR_HOME_Khar,0
+919820000380,2024-01-01 18:19:00,19.0172647640677,72.81829652895667,TWR_29_0380,0
+919820000380,2024-01-01 21:51:00,18.99622455726514,72.80427237389712,TWR_HOME_Khar,1
+919820000380,2024-01-01 09:35:00,19.09454631321097,72.90246838631239,TWR_30_0380,0
+919820000380,2024-01-01 13:17:00,19.067620358098743,72.82249468355485,TWR_31_0380,0
+919820000380,2024-01-01 13:55:00,19.07672787981057,72.82854160581094,TWR_HOME_Khar,1
+919820000380,2024-01-01 20:40:00,19.102790919901185,72.8275077640789,TWR_HOME_Khar,1
+919820000380,2024-01-01 14:02:00,19.078817471215352,72.85920975645925,TWR_HOME_Khar,1
+919820000380,2024-01-01 20:04:00,19.057467681152655,72.83279446108325,TWR_32_0380,0
+919820000380,2024-01-01 20:40:00,19.077656592929316,72.89844945295167,TWR_33_0380,1
+919820000380,2024-01-02 14:53:00,19.080399631281416,72.89594482239214,TWR_34_0380,1
+919820000380,2024-01-02 11:14:00,19.080205717327146,72.81536520675834,TWR_35_0380,0
