phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000766,2024-01-01 00:00:00,19.155562705523838,72.9491335893945,TWR_HOME_Mulund,1
+919820000766,2024-01-01 21:35:00,19.153848618447373,72.95388312752011,TWR_HOME_Mulund,0
+919820000766,2024-01-01 21:00:00,19.15458810608144,72.9546053377785,TWR_24_0766,1
+919820000766,2024-01-01 11:01:00,19.17366307188341,72.96020150774193,TWR_25_0766,0
+919820000766,2024-01-01 15:21:00,19.157752677318705,72.99074116790796,TWR_HOME_Mulund,0
+919820000766,2024-01-01 23:09:00,19.163732062950118,72.96920847739784,TWR_26_0766,0
+919820000766,2024-01-01 03:08:00,19.172860902836867,72.97634349648739,TWR_27_0766,0
+919820000766,2024-01-01 04:21:00,19.16204243975185,72.96271149174527,TWR_28_0766,0
+919820000766,2024-01-01 04:03:00,19.158840858815687,72.96579479475128,TWR_HOME_Mulund,0
+919820000766,2024-01-01 11:03:00,19.19082307818298,72.95891883953423,TWR_29_0766,0
+919820000766,2024-01-01 20:02:00,19.18825456696822,72.97052879937729,TWR_HOME_Mulund,1
+919820000766,2024-01-01 06:08:00,19.152020250939877,72.94854310027723,TWR_30_0766,1
+919820000766,2024-01-02 21:41:00,19.159838221800722,72.94511076448677,TWR_31_0766,1
+919820000766,2024-01-02 06:37:00,19.180501883395337,72.98425480897286,TWR_32_0766,0
+919820000766,2024-01-02 08:45:00,19.16106226241056,72.94683971741053,TWR_HOME_Mulund,0
+919820000766,2024-01-02 09:39:00,19.168678302463697,72.97998104276896,TWR_HOME_Mulund,0
+919820000766,2024-01-02 09:52:00,19.16776387488493,72.95382088303829,TWR_HOME_Mulund,1
+919820000766,2024-01-02 20:09:00,19.162379079413476,72.96132490570679,TWR_33_0766,0
+919820000766,2024-01-02 02:35:00,19.166552375445534,72.96039732907172,TWR_HOME_Mulund,0
+919820000766,2024-01-02 09:19:00,19.168811024706255,72.9600730135634,TWR_HOME_Mulund,1
+919820000766,2024-01-02 13:25:00,19.17366151110439,72.9645422478956,TWR_HOME_Mulund,1
+919820000766,2024-01-02 23:10:00,19.15534147604121,72.9700284076318,TWR_HOME_Mulund,0
+919820000766,2024-01-02 05:13:00,19.190326990638237,72.95642562060623,TWR_HOME_Mulund,1
+919820000766,2024-01-03 02:42:00,19.1814590197097,72.95905845031001,TWR_HOME_Mulund,1
+919820000766,2024-01-03 01:01:00,19.157320561485886,72.96116359416948,TWR_HOME_Mulund,0
+919820000766,2024-01-03 07:45:00,19.173717473937955,72.9488911885211,TWR_34_0766,0
+919820000766,2024-01-03 18:43:00,19.18193522650742,72.9630323197724,TWR_35_0766,0
