phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000257,2024-01-01 07:26:00,19.044017698291682,72.93000688731897,TWR_HOME_Mankhurd,0
+919820000257,2024-01-01 23:28:00,19.073405588866475,72.95040484957147,TWR_HOME_Mankhurd,0
+919820000257,2024-01-01 07:06:00,19.051013531882916,72.9355976184346,TWR_HOME_Mankhurd,0
+919820000257,2024-01-01 05:51:00,19.04545819091327,72.96931745520438,TWR_HOME_Mankhurd,0
+919820000257,2024-01-01 13:08:00,18.856512927170712,72.87489540284388,TWR_24_0257,0
+919820000257,2024-01-01 16:51:00,18.85304053250076,72.87261131413429,TWR_25_0257,0
+919820000257,2024-01-01 12:02:00,18.845799391507,72.87450351573018,TWR_26_0257,0
+919820000257,2024-01-01 04:44:00,19.052045224068006,72.94330636858501,TWR_HOME_Mankhurd,0
+919820000257,2024-01-01 03:16:00,19.028037630754877,72.9237285996747,TWR_HOME_Mankhurd,0
+919820000257,2024-01-01 13:29:00,18.844225559865446,72.8759915462338,TWR_27_0257,0
+919820000257,2024-01-01 02:48:00,19.04040833918113,72.94769430374508,TWR_HOME_Mankhurd,0
+919820000257,2024-01-02 23:35:00,19.074897249539106,72.91180687366898,TWR_HOME_Mankhurd,0
+919820000257,2024-01-02 21:40:00,19.050755473508236,72.93786295430303,TWR_28_0257,0
+919820000257,2024-01-02 12:59:00,19.047710255008045,72.952770795643,TWR_HOME_Mankhurd,0
+919820000257,2024-01-02 23:48:00,19.077918060547052,72.93185132328722,TWR_HOME_Mankhurd,0
+919820000257,2024-01-02 05:40:00,19.040958348547182,72.93775805887722,TWR_29_0257,0
+919820000257,2024-01-02 07:44:00,19.041917453336843,72.9525570092637,TWR_HOME_Mankhurd,0
+919820000257,2024-01-02 23:59:00,19.027641361011565,72.91792669687317,TWR_30_0257,0
+919820000257,2024-01-02 21:50:00,19.045524718193494,72.94606922594092,TWR_31_0257,0
+919820000257,2024-01-02 18:03:00,19.091487000004694,72.7889932305666,TWR_32_0257,1
+919820000257,2024-01-02 01:13:00,19.056536623481406,72.92737150242972,TWR_33_0257,0
+919820000257,2024-01-02 09:47:00,19.030671481466417,72.94004283342646,TWR_34_0257,0
+919820000257,2024-01-03 13:43:00,19.06662037785281,72.93409345413806,TWR_35_0257,0
+919820000257,2024-01-03 19:40:00,19.051605648371368,72.94150239981316,TWR_HOME_Mankhurd,0
+919820000257,2024-01-03 12:56:00,19.10427329796277,72.78914870499914,TWR_36_0257,0
+919820000257,2024-01-03 17:13:00,19.055844084500396,72.9443070629517,TWR_37_0257,0
+919820000257,2024-01-03 15:22:00,19.0952566929084,72.79795039432445,TWR_38_0257,0
+919820000257,2024-01-03 16:58:00,19.033434595390233,72.93945897115374,TWR_39_0257,0
+919820000257,2024-01-03 18:35:00,18.848509393940223,72.88013531055928,TWR_40_0257,0
+919820000257,2024-01-03 21:58:00,19.05501130665182,72.92477328666712,TWR_HOME_Mankhurd,0
+919820000257,2024-01-03 06:06:00,19.040294376579357,72.92307428929837,TWR_41_0257,0
+919820000257,2024-01-03 11:52:00,18.85775680234578,72.87292669993323,TWR_42_0257,0
+919820000257,2024-01-03 11:58:00,19.048582790467545,72.91996241213134,TWR_HOME_Mankhurd,0
+919820000257,2024-01-03 12:22:00,19.028668922015633,72.93826104599536,TWR_43_0257,0
+919820000257,2024-01-03 16:39:00,19.092988688165285,72.7891503114039,TWR_44_0257,0
+919820000257,2024-01-03 16:06:00,19.020273638386637,72.9357087377696,TWR_45_0257,0
+919820000257,2024-01-03 21:37:00,19.04978007936205,72.94246333233966,TWR_46_0257,0
+919820000257,2024-01-03 19:26:00,18.851004917288083,72.87103306278453,TWR_47_0257,0
+919820000257,2024-01-03 22:38:00,19.068448463585277,72.9055544135214,TWR_HOME_Mankhurd,1
+919820000257,2024-01-04 06:00:00,19.02827412813052,72.91239002753936,TWR_HOME_Mankhurd,0
+919820000257,2024-01-04 00:31:00,19.057781415738184,72.9309952829124,TWR_48_0257,0
+919820000257,2024-01-04 03:15:00,19.06498038550555,72.93354264522344,TWR_HOME_Mankhurd,0
+919820000257,2024-01-04 02:00:00,19.07089071835128,72.9397056965502,TWR_HOME_Mankhurd,0
+919820000257,2024-01-04 19:35:00,19.026398493713156,72.91178828231409,TWR_49_0257,0
+919820000257,2024-01-04 17:09:00,18.856099301544255,72.8821662545486,TWR_50_0257,0
+919820000257,2024-01-04 12:47:00,19.094082384559744,72.78467828038355,TWR_51_0257,0
+919820000257,2024-01-04 22:23:00,19.06575392953923,72.947409764388,TWR_52_0257,0
+919820000257,2024-01-04 04:09:00,19.080638567491643,72.94729621623353,TWR_HOME_Mankhurd,0
+919820000257,2024-01-04 12:14:00,19.09378778091669,72.79796860494176,TWR_53_0257,0
+919820000257,2024-01-04 00:31:00,19.036430502188214,72.95053648939414,TWR_54_0257,0
+919820000257,2024-01-05 01:44:00,19.02451719994262,72.97609156064307,TWR_55_0257,0
+919820000257,2024-01-05 03:13:00,19.05010504584628,72.92903225017075,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 03:40:00,19.06348605449443,72.91240655350839,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 18:15:00,19.048906339823684,72.92445135108375,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 01:15:00,19.047228421693905,72.92561124985096,TWR_56_0257,0
+919820000257,2024-01-05 21:08:00,19.06883508092698,72.91973749292016,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 15:08:00,19.089161672192343,72.79388489555453,TWR_57_0257,0
+919820000257,2024-01-05 22:52:00,19.046273469252576,72.92353797459174,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 19:02:00,19.09623393785215,72.78751085544461,TWR_58_0257,0
+919820000257,2024-01-05 01:21:00,19.068691489673125,72.93795956742512,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 11:47:00,19.051561362819584,72.9105050874628,TWR_59_0257,1
+919820000257,2024-01-05 11:00:00,18.85726475484365,72.87695797202296,TWR_60_0257,0
+919820000257,2024-01-05 01:37:00,19.07426398132695,72.930692677191,TWR_61_0257,1
+919820000257,2024-01-05 11:03:00,19.04883718132005,72.93090977655645,TWR_HOME_Mankhurd,0
+919820000257,2024-01-05 06:21:00,19.049320973196814,72.93833782743177,TWR_62_0257,0
+919820000257,2024-01-05 11:30:00,19.055364589139227,72.90743664072481,TWR_HOME_Mankhurd,0
