phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000843,2024-01-01 08:17:00,19.053828723057784,72.8872937356729,TWR_24_0843,1
+919820000843,2024-01-01 06:04:00,19.169952972197876,72.83678426059309,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-01 07:16:00,19.091882881679965,72.8394486035138,TWR_25_0843,0
+919820000843,2024-01-01 19:35:00,19.052858514991524,72.88474602972452,TWR_26_0843,0
+919820000843,2024-01-01 10:58:00,19.14616694801813,72.8268251911217,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-01 12:50:00,19.047834418727458,72.89059373807096,TWR_27_0843,0
+919820000843,2024-01-01 10:04:00,19.17544560538833,72.86955174181284,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-01 20:09:00,19.096024510132292,72.83320736287229,TWR_28_0843,0
+919820000843,2024-01-01 04:30:00,19.090789255780184,72.82573283247285,TWR_29_0843,0
+919820000843,2024-01-01 07:45:00,19.14621345858371,72.85544499682821,TWR_30_0843,0
+919820000843,2024-01-02 10:44:00,19.04439759768882,72.89319987931799,TWR_31_0843,1
+919820000843,2024-01-02 06:35:00,19.113985051703438,72.87901412744606,TWR_32_0843,0
+919820000843,2024-01-02 11:20:00,19.056487682446893,72.89685907386114,TWR_33_0843,0
+919820000843,2024-01-02 01:07:00,19.126706170451783,72.82930223769864,TWR_34_0843,1
+919820000843,2024-01-02 11:21:00,19.052082132615247,72.8941457775172,TWR_35_0843,0
+919820000843,2024-01-02 10:19:00,19.114264433288813,72.8779235232339,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-02 11:38:00,19.15717234338889,72.87195693500776,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-02 17:57:00,19.115493490619574,72.83184051315494,TWR_36_0843,0
+919820000843,2024-01-02 01:03:00,19.124487815552047,72.84486141413795,TWR_37_0843,1
+919820000843,2024-01-02 20:55:00,19.052865713011748,72.90201678215516,TWR_38_0843,0
+919820000843,2024-01-02 12:51:00,19.044173560465,72.89234232702871,TWR_39_0843,0
+919820000843,2024-01-03 23:02:00,19.093893186288813,72.85512668217625,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-03 10:46:00,19.057282500139717,72.89145019545668,TWR_40_0843,0
+919820000843,2024-01-03 03:59:00,19.055140436302274,72.89392053775639,TWR_41_0843,1
+919820000843,2024-01-03 00:49:00,19.16750226746315,72.86877609902264,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-03 21:02:00,19.039832130188486,72.88801952751439,TWR_42_0843,0
+919820000843,2024-01-03 01:14:00,19.120314257855235,72.8760967146357,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-03 21:48:00,19.120394770416453,72.85639807354325,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-03 01:20:00,19.18361419272909,72.82817509944066,TWR_43_0843,0
+919820000843,2024-01-03 10:53:00,19.046879020852344,72.88926695061012,TWR_44_0843,0
+919820000843,2024-01-03 17:47:00,19.113565826566052,72.83188321390973,TWR_45_0843,0
+919820000843,2024-01-04 05:53:00,19.149402854135587,72.8195983597525,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 23:06:00,19.168515707428263,72.85658688937825,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 19:11:00,19.04679440137344,72.89346080938179,TWR_46_0843,0
+919820000843,2024-01-04 14:41:00,19.06081133045979,72.88784874701784,TWR_47_0843,0
+919820000843,2024-01-04 08:01:00,19.11340019931815,72.83601879539685,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 00:52:00,19.126768027369277,72.84377159158684,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 14:20:00,19.146647451262044,72.86221213696791,TWR_48_0843,0
+919820000843,2024-01-04 16:32:00,19.14838690895282,72.84920719651379,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 18:35:00,19.099106141154174,72.81229068355157,TWR_49_0843,0
+919820000843,2024-01-04 04:34:00,19.077025204641654,72.80712476749132,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 16:04:00,19.054424835998418,72.88796371306043,TWR_50_0843,0
+919820000843,2024-01-04 17:37:00,19.056382370443462,72.8915602245988,TWR_51_0843,0
+919820000843,2024-01-04 22:57:00,19.101089891560104,72.82989793309312,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 12:41:00,19.137097765762935,72.86975153447128,TWR_52_0843,1
+919820000843,2024-01-04 23:51:00,19.102782649121902,72.87990886145757,TWR_53_0843,0
+919820000843,2024-01-04 13:05:00,19.113553901781636,72.85634083345859,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-04 12:50:00,19.135468805650092,72.7797897723057,TWR_54_0843,0
+919820000843,2024-01-04 11:55:00,19.133981142412622,72.87750767939932,TWR_55_0843,0
+919820000843,2024-01-05 19:35:00,19.0585154155536,72.89156646649094,TWR_56_0843,0
+919820000843,2024-01-05 05:15:00,19.13861236613074,72.84277369182902,TWR_57_0843,0
+919820000843,2024-01-05 22:12:00,19.132248746828655,72.85297986949789,TWR_HOME_Jogeshwari,0
+919820000843,2024-01-05 06:39:00,19.129082527096916,72.84326784316234,TWR_HOME_Jogeshwari,0
