phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000571,2024-01-01 14:57:00,19.042871507050673,72.92079582584638,TWR_24_0571,0
+919820000571,2024-01-01 20:51:00,19.035173848767478,72.92526608061289,TWR_25_0571,1
+919820000571,2024-01-01 10:47:00,19.05974217866964,72.92899150998656,TWR_26_0571,0
+919820000571,2024-01-01 15:17:00,19.050875842169226,72.97172322415766,TWR_27_0571,1
+919820000571,2024-01-01 21:49:00,19.060127617927343,72.95356023884675,TWR_HOME_Mankhurd,0
+919820000571,2024-01-01 19:00:00,19.0620708707415,72.91436529430025,TWR_HOME_Mankhurd,1
+919820000571,2024-01-01 11:01:00,19.047538458440496,72.92131276213163,TWR_HOME_Mankhurd,1
+919820000571,2024-01-01 16:18:00,19.054663707225522,72.93950969557022,TWR_28_0571,0
+919820000571,2024-01-01 13:36:00,19.070024420867416,72.94763356739732,TWR_HOME_Mankhurd,1
+919820000571,2024-01-01 21:55:00,19.074650655925485,72.9532593372694,TWR_29_0571,1
+919820000571,2024-01-01 14:33:00,19.03376392416633,72.94620857866506,TWR_HOME_Mankhurd,0
+919820000571,2024-01-02 13:48:00,19.042292293090853,72.93203190350563,TWR_30_0571,1
+919820000571,2024-01-02 08:57:00,19.046931124540478,72.9270677025234,TWR_HOME_Mankhurd,1
+919820000571,2024-01-02 00:19:00,19.050133329142373,72.93730479852634,TWR_HOME_Mankhurd,1
+919820000571,2024-01-02 03:08:00,19.048022499327114,72.93534419830658,TWR_HOME_Mankhurd,1
+919820000571,2024-01-02 18:33:00,19.052985318273763,72.9418710851122,TWR_31_0571,0
+919820000571,2024-01-02 09:30:00,19.051469662655876,72.94369651556994,TWR_32_0571,1
+919820000571,2024-01-02 22:09:00,19.03689887358701,72.940658057434,TWR_33_0571,0
+919820000571,2024-01-02 19:34:00,19.029726574795887,72.93681904042295,TWR_34_0571,0
+919820000571,2024-01-02 12:04:00,19.066923644434777,72.92313723503698,TWR_HOME_Mankhurd,1
+919820000571,2024-01-02 13:07:00,19.04365246043566,72.93656399075061,TWR_HOME_Mankhurd,0
+919820000571,2024-01-02 17:21:00,19.045247050790415,72.92637903524492,TWR_HOME_Mankhurd,0
+919820000571,2024-01-02 08:08:00,19.020633791426985,72.94226285270628,TWR_HOME_Mankhurd,0
+919820000571,2024-01-02 01:59:00,19.06328992385511,72.92890780080705,TWR_HOME_Mankhurd,1
+919820000571,2024-01-02 07:52:00,19.062105410974993,72.92464196208267,TWR_35_0571,0
+919820000571,2024-01-02 22:50:00,19.0538443457199,72.93758554851757,TWR_36_0571,1
+919820000571,2024-01-02 16:03:00,19.02399551672336,72.92706004893415,TWR_HOME_Mankhurd,0
+919820000571,2024-01-02 05:53:00,19.061146576005964,72.95037688501922,TWR_HOME_Mankhurd,1
+919820000571,2024-01-02 02:01:00,19.04870915488876,72.9236392914037,TWR_HOME_Mankhurd,1
+919820000571,2024-01-03 23:09:00,19.054297551939584,72.9094337528608,TWR_HOME_Mankhurd,1
+919820000571,2024-01-03 21:48:00,19.057759743182697,72.93539783020508,TWR_HOME_Mankhurd,1
+919820000571,2024-01-03 12:14:00,19.042104907536913,72.9230442890541,TWR_37_0571,0
+919820000571,2024-01-03 16:52:00,19.048266701370448,72.93352511805985,TWR_HOME_Mankhurd,1
+919820000571,2024-01-03 11:55:00,19.068223407335402,72.91340255811585,TWR_38_0571,1
+919820000571,2024-01-03 21:13:00,19.04138206413073,72.9232665030265,TWR_HOME_Mankhurd,1
+919820000571,2024-01-03 17:51:00,19.05321384416901,72.9466495602164,TWR_HOME_Mankhurd,0
+919820000571,2024-01-03 23:52:00,19.04398785056406,72.92667580428694,TWR_HOME_Mankhurd,1
+919820000571,2024-01-03 17:12:00,19.078882721841126,72.94429234603102,TWR_39_0571,0
+919820000571,2024-01-03 19:07:00,19.042118371498,72.9463935482165,TWR_40_0571,1
+919820000571,2024-01-04 05:38:00,19.04704951685244,72.93769244946517,TWR_41_0571,1
+919820000571,2024-01-04 23:07:00,19.048383183192072,72.93512895626341,TWR_HOME_Mankhurd,1
+919820000571,2024-01-04 10:56:00,19.053403379413652,72.9357744649835,TWR_HOME_Mankhurd,0
+919820000571,2024-01-04 12:54:00,19.060504290126755,72.91722956779726,TWR_42_0571,1
+919820000571,2024-01-04 16:51:00,19.065042821875483,72.93605301640717,TWR_HOME_Mankhurd,1
+919820000571,2024-01-04 17:25:00,19.018416836678444,72.93184229500662,TWR_43_0571,1
+919820000571,2024-01-04 14:59:00,19.054530986654772,72.90377358825157,TWR_HOME_Mankhurd,0
+919820000571,2024-01-04 09:42:00,19.04069092776534,72.91239240045589,TWR_HOME_Mankhurd,1
+919820000571,2024-01-04 19:02:00,19.03524939334684,72.93693921766912,TWR_HOME_Mankhurd,0
+919820000571,2024-01-04 03:53:00,19.01778588531762,72.91562605118945,TWR_HOME_Mankhurd,1
+919820000571,2024-01-04 19:41:00,19.057100832254445,72.91868563013101,TWR_44_0571,0
+919820000571,2024-01-04 22:52:00,19.025796145732855,72.93040181687444,TWR_HOME_Mankhurd,0
+919820000571,2024-01-05 19:36:00,19.054998795515928,72.95302776679654,TWR_HOME_Mankhurd,1
+919820000571,2024-01-05 05:40:00,19.05976268450486,72.93631976870095,TWR_45_0571,1
+919820000571,2024-01-05 21:48:00,19.050060292174244,72.9102357414975,TWR_46_0571,1
+919820000571,2024-01-05 20:07:00,19.059596411823748,72.92627451222928,TWR_47_0571,1
+919820000571,2024-01-05 22:00:00,19.05724473102318,72.91856456761703,TWR_HOME_Mankhurd,0
