phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000507,2024-01-01 08:40:00,19.190064103276285,72.97148064900584,TWR_24_0507,1
+919820000507,2024-01-01 11:04:00,19.197607706470276,72.96450380053656,TWR_25_0507,0
+919820000507,2024-01-01 02:04:00,19.120230162067454,72.91150354037087,TWR_26_0507,0
+919820000507,2024-01-01 20:17:00,19.093107061687245,72.92747297517916,TWR_HOME_Powai,0
+919820000507,2024-01-01 01:11:00,19.06695983594957,72.89609460885869,TWR_27_0507,0
+919820000507,2024-01-01 08:30:00,19.179544954591023,72.9672380367237,TWR_28_0507,0
+919820000507,2024-01-01 09:43:00,19.19708055387207,72.96181244355154,TWR_29_0507,0
+919820000507,2024-01-01 22:51:00,19.10736817405731,72.92678465294988,TWR_HOME_Powai,0
+919820000507,2024-01-01 13:57:00,19.11674197229204,72.90667588346379,TWR_HOME_Powai,0
+919820000507,2024-01-01 09:23:00,19.193039818898683,72.95959369800798,TWR_30_0507,0
+919820000507,2024-01-01 11:31:00,19.176648287003587,72.95230473595073,TWR_31_0507,1
+919820000507,2024-01-01 22:50:00,19.12341917995295,72.93554922814252,TWR_HOME_Powai,0
+919820000507,2024-01-02 11:43:00,19.11148982841711,72.89459618369885,TWR_32_0507,0
+919820000507,2024-01-02 17:56:00,19.191663605967314,72.9546553304398,TWR_33_0507,1
+919820000507,2024-01-02 21:36:00,19.102798547891755,72.89189905874912,TWR_HOME_Powai,0
+919820000507,2024-01-02 06:52:00,19.11726948284773,72.9037151059234,TWR_34_0507,0
+919820000507,2024-01-02 03:10:00,19.12750885310055,72.90877679708359,TWR_HOME_Powai,0
+919820000507,2024-01-02 04:30:00,19.11750227196881,72.92233667328465,TWR_35_0507,0
+919820000507,2024-01-02 18:26:00,19.185663916648853,72.95824304981618,TWR_36_0507,1
+919820000507,2024-01-02 23:05:00,19.122589623765304,72.88718058282451,TWR_37_0507,0
+919820000507,2024-01-02 08:47:00,19.130585182567764,72.88995721646337,TWR_38_0507,0
