phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000171,2024-01-01 04:22:00,19.06416014383997,72.84578922101629,TWR_24_0171,0
+919820000171,2024-01-01 19:04:00,19.074935538556716,72.9080072817645,TWR_25_0171,1
+919820000171,2024-01-01 09:42:00,19.075923668302455,72.9050638975432,TWR_26_0171,0
+919820000171,2024-01-01 13:34:00,19.164806728716492,72.87243704402543,TWR_27_0171,0
+919820000171,2024-01-01 22:02:00,19.12951966257416,72.8360235264923,TWR_28_0171,1
+919820000171,2024-01-01 20:55:00,19.129171649775206,72.82516514904081,TWR_HOME_AndheriWest,0
+919820000171,2024-01-01 06:58:00,19.14862049121309,72.8117675685471,TWR_HOME_AndheriWest,0
+919820000171,2024-01-01 19:23:00,19.07225987664571,72.9126275893498,TWR_29_0171,0
+919820000171,2024-01-01 18:15:00,19.157462147386088,72.84620402686355,TWR_HOME_AndheriWest,1
+919820000171,2024-01-02 06:10:00,19.159774589139847,72.8457740656235,TWR_HOME_AndheriWest,1
+919820000171,2024-01-02 07:22:00,19.137993482029803,72.78802579513999,TWR_HOME_AndheriWest,1
+919820000171,2024-01-02 12:03:00,19.15404093225832,72.82557855380085,TWR_30_0171,1
+919820000171,2024-01-02 15:33:00,19.070679110399116,72.91755771615927,TWR_31_0171,1
+919820000171,2024-01-02 01:13:00,19.115473344883032,72.83381435606061,TWR_32_0171,1
+919820000171,2024-01-02 09:43:00,19.115432819387117,72.83254991270258,TWR_HOME_AndheriWest,1
+919820000171,2024-01-02 19:39:00,19.160732893401235,72.86606388982855,TWR_33_0171,1
+919820000171,2024-01-02 22:24:00,19.094119818107373,72.8363606741271,TWR_HOME_AndheriWest,0
+919820000171,2024-01-02 00:36:00,19.08061242176493,72.86918083897908,TWR_34_0171,0
+919820000171,2024-01-03 15:59:00,19.08841719809203,72.91307221015916,TWR_35_0171,0
+919820000171,2024-01-03 00:41:00,19.114026416498838,72.91016960154627,TWR_HOME_AndheriWest,0
+919820000171,2024-01-03 16:04:00,19.096758734393344,72.84372271897534,TWR_36_0171,1
+919820000171,2024-01-03 21:55:00,19.159928247183448,72.86975767869848,TWR_37_0171,0
+919820000171,2024-01-03 21:25:00,19.117457591262017,72.83840489399097,TWR_HOME_AndheriWest,0
+919820000171,2024-01-03 06:38:00,19.131547632016876,72.83815634810283,TWR_HOME_AndheriWest,1
+919820000171,2024-01-03 10:05:00,19.163927482637856,72.86300342886047,TWR_38_0171,1
