phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000487,2024-01-01 22:26:00,18.898774700773437,72.80436232535354,TWR_24_0487,0
+919820000487,2024-01-01 11:29:00,19.10372014060103,72.82502400196378,TWR_25_0487,0
+919820000487,2024-01-01 20:31:00,18.91580228570157,72.79327828775916,TWR_HOME_Colaba,1
+919820000487,2024-01-01 04:59:00,18.942649057427307,72.81170011679065,TWR_HOME_Colaba,0
+919820000487,2024-01-01 01:04:00,18.912211339612778,72.82881236208816,TWR_HOME_Colaba,1
+919820000487,2024-01-01 21:51:00,18.93478940446383,72.81318878248689,TWR_26_0487,0
+919820000487,2024-01-01 06:39:00,18.92209248388793,72.81762007562828,TWR_27_0487,1
+919820000487,2024-01-01 10:05:00,18.925971942402914,72.80509922924658,TWR_HOME_Colaba,1
+919820000487,2024-01-01 13:16:00,18.88055724185167,72.81981869307423,TWR_HOME_Colaba,0
+919820000487,2024-01-01 00:26:00,18.89500362295677,72.80806936029737,TWR_HOME_Colaba,0
+919820000487,2024-01-01 07:32:00,18.916351943488287,72.82559695453168,TWR_HOME_Colaba,0
+919820000487,2024-01-01 09:50:00,18.905210066823706,72.7995890752155,TWR_28_0487,0
+919820000487,2024-01-01 20:30:00,18.892432505700945,72.80874300356399,TWR_HOME_Colaba,1
+919820000487,2024-01-01 19:52:00,19.0999982952885,72.8219984617973,TWR_29_0487,0
+919820000487,2024-01-01 06:30:00,18.904581127684295,72.81301353731764,TWR_HOME_Colaba,0
+919820000487,2024-01-01 04:28:00,18.89719674821199,72.8087867554507,TWR_HOME_Colaba,0
+919820000487,2024-01-02 09:54:00,19.104803817833144,72.82769437644083,TWR_30_0487,0
+919820000487,2024-01-02 03:23:00,18.91959049165481,72.82374002185874,TWR_HOME_Colaba,1
+919820000487,2024-01-02 19:49:00,18.899161454816344,72.81655782650812,TWR_31_0487,0
+919820000487,2024-01-02 16:00:00,19.099737660681864,72.82697457337314,TWR_32_0487,1
+919820000487,2024-01-02 19:25:00,18.894864502397375,72.8164257772599,TWR_HOME_Colaba,0
+919820000487,2024-01-02 17:20:00,19.09976764191445,72.83282181352656,TWR_33_0487,1
+919820000487,2024-01-02 15:27:00,19.104548157071775,72.82064435442065,TWR_34_0487,0
+919820000487,2024-01-02 12:47:00,19.10047393965695,72.83589894617013,TWR_35_0487,1
