phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000051,2024-01-01 08:23:00,19.05544065759124,72.80234748825323,TWR_24_0051,1
+919820000051,2024-01-01 08:30:00,19.087990381550075,72.83386585098076,TWR_25_0051,1
+919820000051,2024-01-01 07:05:00,19.099053323443762,72.86451979664136,TWR_26_0051,0
+919820000051,2024-01-01 04:08:00,19.107711975843927,72.87835477984709,TWR_HOME_AndheriEast,1
+919820000051,2024-01-01 08:34:00,19.096922285964887,72.83893744628328,TWR_27_0051,1
+919820000051,2024-01-01 06:25:00,19.14464739599654,72.88653284798696,TWR_HOME_AndheriEast,1
+919820000051,2024-01-01 09:41:00,19.05469127186321,72.78627549568951,TWR_28_0051,1
+919820000051,2024-01-01 05:32:00,19.123223661515887,72.87064531795284,TWR_29_0051,1
+919820000051,2024-01-01 22:28:00,19.109082326791157,72.86133289772854,TWR_30_0051,0
+919820000051,2024-01-01 11:06:00,19.0956319745291,72.8344734840145,TWR_31_0051,1
+919820000051,2024-01-01 19:31:00,19.101609299918195,72.89076372048152,TWR_32_0051,1
+919820000051,2024-01-01 22:55:00,19.15743439951451,72.87479466324754,TWR_33_0051,1
+919820000051,2024-01-01 09:46:00,19.062009939385742,72.92234654114564,TWR_34_0051,1
+919820000051,2024-01-01 08:51:00,19.128299815404535,72.81842306853842,TWR_HOME_AndheriEast,1
+919820000051,2024-01-01 10:29:00,19.05312501114072,72.79452203768878,TWR_35_0051,1
+919820000051,2024-01-01 18:08:00,19.146082724892953,72.85852749965241,TWR_HOME_AndheriEast,0
+919820000051,2024-01-01 08:52:00,19.09677989407811,72.84140945179445,TWR_36_0051,0
+919820000051,2024-01-01 01:40:00,19.08796248572807,72.89906267156461,TWR_HOME_AndheriEast,0
+919820000051,2024-01-02 20:25:00,19.103489652760864,72.84358638566448,TWR_HOME_AndheriEast,1
+919820000051,2024-01-02 11:16:00,19.08300063838866,72.87853671156552,TWR_HOME_AndheriEast,1
+919820000051,2024-01-02 18:22:00,19.0929190445844,72.82714458823786,TWR_37_0051,1
+919820000051,2024-01-02 17:39:00,19.090133318449535,72.83302787506142,TWR_38_0051,0
+919820000051,2024-01-02 09:33:00,19.088515830299094,72.83953682508587,TWR_39_0051,0
+919820000051,2024-01-02 00:09:00,19.103380789219738,72.92164683623328,TWR_HOME_AndheriEast,1
+919820000051,2024-01-02 00:04:00,19.160233240020226,72.84866657204259,TWR_HOME_AndheriEast,0
+919820000051,2024-01-02 21:12:00,19.11381355871828,72.88176329844325,TWR_40_0051,1
+919820000051,2024-01-02 02:35:00,19.138468932039167,72.85985429504292,TWR_41_0051,0
+919820000051,2024-01-02 19:58:00,19.048115601072205,72.79692314901378,TWR_42_0051,1
+919820000051,2024-01-02 05:16:00,19.1259957763983,72.91216382924186,TWR_43_0051,1
+919820000051,2024-01-02 04:10:00,19.12477944976716,72.88799231203748,TWR_HOME_AndheriEast,0
+919820000051,2024-01-03 00:15:00,19.09010489595534,72.83537052709451,TWR_HOME_AndheriEast,1
+919820000051,2024-01-03 17:01:00,19.086290685679618,72.83561776616762,TWR_44_0051,0
+919820000051,2024-01-03 21:52:00,19.136223167782145,72.85782330922463,TWR_45_0051,0
+919820000051,2024-01-03 23:03:00,19.095675648956654,72.85919908751886,TWR_HOME_AndheriEast,0
+919820000051,2024-01-03 13:11:00,19.093266703246954,72.83887244189023,TWR_46_0051,1
+919820000051,2024-01-03 05:20:00,19.08968165667322,72.86486050288971,TWR_47_0051,1
+919820000051,2024-01-03 11:27:00,19.096791317146074,72.85861998423995,TWR_48_0051,1
+919820000051,2024-01-03 23:14:00,19.071713391417624,72.87364598842836,TWR_49_0051,1
+919820000051,2024-01-03 06:06:00,19.13025759647627,72.84417524852884,TWR_HOME_AndheriEast,0
+919820000051,2024-01-03 15:52:00,19.091209917567962,72.83517640580982,TWR_50_0051,1
+919820000051,2024-01-03 02:34:00,19.141582898982936,72.87985455704745,TWR_51_0051,0
+919820000051,2024-01-03 20:57:00,19.12092394099866,72.86676506219598,TWR_52_0051,1
+919820000051,2024-01-03 15:20:00,19.15484404743351,72.85024777671534,TWR_HOME_AndheriEast,1
+919820000051,2024-01-03 22:09:00,19.132770871231813,72.89474258421153,TWR_53_0051,1
+919820000051,2024-01-03 21:27:00,19.1195671116843,72.85501346476055,TWR_HOME_AndheriEast,1
+919820000051,2024-01-03 05:39:00,19.10271739725853,72.91114709943189,TWR_HOME_AndheriEast,0
+919820000051,2024-01-03 06:00:00,19.074872442946123,72.84137240303131,TWR_54_0051,1
+919820000051,2024-01-04 14:12:00,19.091969038794154,72.83276012705367,TWR_55_0051,0
+919820000051,2024-01-04 08:20:00,19.10429974799899,72.83997815617495,TWR_56_0051,1
+919820000051,2024-01-04 14:10:00,19.09039669593213,72.8303457880264,TWR_57_0051,1
+919820000051,2024-01-04 05:20:00,19.120273899063342,72.92511700286143,TWR_58_0051,0
