phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000381,2024-01-01 09:08:00,18.938164625873213,72.82643869363531,TWR_24_0381,0
+919820000381,2024-01-01 08:28:00,19.186094939340933,72.84437380315272,TWR_25_0381,0
+919820000381,2024-01-01 18:05:00,18.9374663271628,72.8267003108461,TWR_26_0381,0
+919820000381,2024-01-01 23:32:00,19.190632394383833,72.82660089862244,TWR_HOME_Malad,0
+919820000381,2024-01-01 18:57:00,18.939652501690347,72.82375432124307,TWR_27_0381,1
+919820000381,2024-01-01 07:07:00,19.18920474018463,72.86410179607141,TWR_28_0381,0
+919820000381,2024-01-01 13:53:00,18.93488446444614,72.83055511854192,TWR_29_0381,0
+919820000381,2024-01-01 22:50:00,19.17678813097397,72.86703052462332,TWR_HOME_Malad,0
+919820000381,2024-01-01 14:16:00,19.176056660618112,72.84820666831295,TWR_HOME_Malad,0
+919820000381,2024-01-01 20:05:00,19.17541678840557,72.83682649981799,TWR_30_0381,0
+919820000381,2024-01-01 10:16:00,18.936668455185096,72.83204700576141,TWR_31_0381,0
+919820000381,2024-01-01 10:04:00,19.18528306001343,72.86006395124758,TWR_32_0381,0
+919820000381,2024-01-01 06:33:00,19.183399979098656,72.83678838218677,TWR_HOME_Malad,1
+919820000381,2024-01-01 06:49:00,18.931288895306725,72.83074994387064,TWR_33_0381,1
+919820000381,2024-01-02 14:33:00,19.17747386112563,72.84863249090955,TWR_HOME_Malad,1
+919820000381,2024-01-02 22:35:00,19.163865173758705,72.86448585458916,TWR_HOME_Malad,0
+919820000381,2024-01-02 19:06:00,19.19781402406007,72.85515482474841,TWR_HOME_Malad,0
+919820000381,2024-01-02 19:09:00,18.92938846724426,72.82501277634229,TWR_34_0381,0
+919820000381,2024-01-02 20:44:00,19.181504331347433,72.84837797085422,TWR_HOME_Malad,1
+919820000381,2024-01-02 03:53:00,19.210643707126536,72.85459838788377,TWR_35_0381,0
+919820000381,2024-01-02 21:01:00,19.203197439667466,72.8739813938743,TWR_HOME_Malad,1
+919820000381,2024-01-02 03:57:00,19.18526857412564,72.84575766199279,TWR_36_0381,0
+919820000381,2024-01-02 23:08:00,19.187914203463,72.84013437033762,TWR_37_0381,0
+919820000381,2024-01-02 19:00:00,19.177144529130757,72.84319683345917,TWR_HOME_Malad,0
+919820000381,2024-01-03 01:58:00,19.185150211842107,72.84541154065684,TWR_HOME_Malad,0
+919820000381,2024-01-03 09:35:00,18.941825722959045,72.8228702320428,TWR_38_0381,0
+919820000381,2024-01-03 21:05:00,19.19460881684666,72.86134927073053,TWR_39_0381,1
+919820000381,2024-01-03 04:18:00,19.159538354282798,72.84303371663312,TWR_HOME_Malad,1
+919820000381,2024-01-03 18:05:00,18.936138264977465,72.83095424416538,TWR_40_0381,0
+919820000381,2024-01-03 16:28:00,18.940825227040197,72.82577109372274,TWR_41_0381,1
+919820000381,2024-01-03 21:31:00,19.185847297028218,72.83296171906923,TWR_HOME_Malad,0
+919820000381,2024-01-03 17:51:00,19.178062759903636,72.85483858778744,TWR_HOME_Malad,0
+919820000381,2024-01-03 09:06:00,19.158924094835385,72.82655942066745,TWR_HOME_Malad,0
+919820000381,2024-01-03 04:53:00,19.18943632436908,72.84608417179302,TWR_42_0381,1
+919820000381,2024-01-03 14:11:00,18.93059163523068,72.81578158801327,TWR_43_0381,1
+919820000381,2024-01-03 23:32:00,19.196771338882296,72.83210393007195,TWR_HOME_Malad,0
+919820000381,2024-01-03 02:49:00,19.19234569797855,72.84653420998818,TWR_HOME_Malad,1
+919820000381,2024-01-03 04:11:00,19.201735047403744,72.86493695155606,TWR_HOME_Malad,1
+919820000381,2024-01-03 02:26:00,19.183442126279292,72.85331094020003,TWR_HOME_Malad,0
+919820000381,2024-01-04 00:44:00,19.177479918546666,72.8377568452705,TWR_HOME_Malad,1
+919820000381,2024-01-04 05:32:00,19.192913586483986,72.85994897712044,TWR_44_0381,1
+919820000381,2024-01-04 08:05:00,18.938987514488787,72.83711915092616,TWR_45_0381,1
+919820000381,2024-01-04 22:35:00,19.193553698868975,72.85498371834841,TWR_46_0381,1
+919820000381,2024-01-04 21:19:00,18.937307150688277,72.82620806546736,TWR_47_0381,1
+919820000381,2024-01-04 18:28:00,19.179640133563996,72.87112071020366,TWR_48_0381,1
+919820000381,2024-01-04 05:24:00,19.202559178189414,72.84328790790644,TWR_HOME_Malad,1
+919820000381,2024-01-04 20:37:00,19.182485189021254,72.84169050968957,TWR_HOME_Malad,0
+919820000381,2024-01-04 08:53:00,18.94095453690355,72.83241496793292,TWR_49_0381,1
+919820000381,2024-01-04 18:42:00,18.928486125592052,72.82842005002814,TWR_50_0381,0
+919820000381,2024-01-04 19:03:00,19.20571630093471,72.8527029013633,TWR_HOME_Malad,0
+919820000381,2024-01-04 22:47:00,19.185380093116237,72.85703385954226,TWR_HOME_Malad,1
+919820000381,2024-01-05 03:23:00,19.189727845843564,72.84478934861257,TWR_HOME_Malad,0
+919820000381,2024-01-05 02:32:00,19.17932383819299,72.83939008348382,TWR_HOME_Malad,0
+919820000381,2024-01-05 16:53:00,19.187594551473374,72.83278141621156,TWR_51_0381,1
+919820000381,2024-01-05 13:11:00,19.178780594398496,72.84113075919385,TWR_HOME_Malad,1
+919820000381,2024-01-05 13:24:00,19.180157146533812,72.873891611682,TWR_52_0381,0
+919820000381,2024-01-05 08:02:00,18.93855055216667,72.83641030280917,TWR_53_0381,0
+919820000381,2024-01-05 13:04:00,19.199434436121887,72.83507194821838,TWR_54_0381,0
+919820000381,2024-01-05 20:30:00,19.197574387327794,72.84250914919966,TWR_HOME_Malad,0
+919820000381,2024-01-05 11:24:00,18.930265436732295,72.82661829081154,TWR_55_0381,1
+919820000381,2024-01-05 07:20:00,19.19455263525005,72.85581177138914,TWR_HOME_Malad,0
+919820000381,2024-01-05 02:29:00,19.208292360143858,72.85047144662123,TWR_HOME_Malad,0
+919820000381,2024-01-05 02:05:00,19.216046235306266,72.82420447730739,TWR_HOME_Malad,0
+919820000381,2024-01-05 05:11:00,19.179257136012854,72.82832575276683,TWR_HOME_Malad,1
+919820000381,2024-01-05 10:15:00,18.93677287687292,72.81880720590765,TWR_56_0381,1
+919820000381,2024-01-05 12:56:00,19.202358316471116,72.84627708798541,TWR_57_0381,1
+919820000381,2024-01-05 18:41:00,18.938891750352155,72.82929684726903,TWR_58_0381,0
+919820000381,2024-01-05 00:18:00,19.163196259729087,72.83495808239893,TWR_HOME_Malad,1
+919820000381,2024-01-05 21:39:00,19.201698307939804,72.87557100386506,TWR_59_0381,1
+919820000381,2024-01-05 01:25:00,19.18784102953183,72.88318863707222,TWR_60_0381,0
+919820000381,2024-01-06 16:16:00,19.179695980317714,72.86675693940232,TWR_61_0381,1
+919820000381,2024-01-06 22:32:00,18.94035261089408,72.83656712793153,TWR_62_0381,1
+919820000381,2024-01-06 04:33:00,19.19211329787852,72.86332449978677,TWR_63_0381,1
+919820000381,2024-01-06 20:54:00,19.164619808023133,72.84974074596849,TWR_HOME_Malad,1
+919820000381,2024-01-06 16:24:00,19.185868348291397,72.84569839036294,TWR_HOME_Malad,1
+919820000381,2024-01-06 23:32:00,19.188432859762834,72.82348947349409,TWR_HOME_Malad,0
+919820000381,2024-01-06 14:08:00,19.172871224182593,72.85979391363658,TWR_HOME_Malad,0
+919820000381,2024-01-06 09:12:00,18.935877989773303,72.82896916913482,TWR_64_0381,1
+919820000381,2024-01-06 04:33:00,18.945766850737858,72.82747779097939,TWR_65_0381,0
+919820000381,2024-01-06 06:24:00,19.183122799568192,72.84938204508069,TWR_HOME_Malad,0
+919820000381,2024-01-06 17:11:00,18.92892107315144,72.83052815636538,TWR_66_0381,0
+919820000381,2024-01-07 10:48:00,19.18012838516675,72.84802379944274,TWR_HOME_Malad,1
+919820000381,2024-01-07 05:41:00,19.171676291852457,72.8257941097515,TWR_67_0381,0
+919820000381,2024-01-07 17:31:00,19.19346877415228,72.85546101268332,TWR_HOME_Malad,0
+919820000381,2024-01-07 10:02:00,19.185202001590522,72.82527662609468,TWR_HOME_Malad,1
+919820000381,2024-01-07 02:44:00,19.208030528514414,72.84736739566343,TWR_68_0381,0
