phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000969,2024-01-04 23:17:00,18.935017263748453,72.80321032151069,TWR_42_0969,1
+919820000969,2024-01-04 14:06:00,18.935651721829252,72.8288854695013,TWR_HOME_Fort,0
+919820000969,2024-01-04 09:35:00,18.948172642854768,72.85563624629215,TWR_HOME_Fort,1
+919820000969,2024-01-04 10:48:00,18.9601726484292,72.80505780690794,TWR_HOME_Fort,1
+919820000969,2024-01-04 08:09:00,19.123064146485056,72.90674964214605,TWR_43_0969,1
+919820000969,2024-01-04 20:43:00,18.956540168856726,72.80493976799049,TWR_HOME_Fort,1
+919820000969,2024-01-04 21:47:00,18.914099465832113,72.8252178983581,TWR_44_0969,0
+919820000969,2024-01-04 08:16:00,18.921184555311996,72.84354785994607,TWR_45_0969,0
+919820000969,2024-01-04 20:55:00,18.935246146328144,72.86995003171276,TWR_HOME_Fort,1
+919820000969,2024-01-05 01:07:00,18.892751747575534,72.84379062397934,TWR_HOME_Fort,0
+919820000969,2024-01-05 12:43:00,18.933008785049207,72.82007146900433,TWR_46_0969,0
+919820000969,2024-01-05 21:42:00,18.94718477298798,72.85399062032937,TWR_HOME_Fort,1
+919820000969,2024-01-05 08:51:00,19.127758214686217,72.90145113996033,TWR_47_0969,1
+919820000969,2024-01-05 05:18:00,18.915414753120416,72.86157513781761,TWR_48_0969,1
+919820000969,2024-01-05 17:36:00,18.930990024051972,72.79703448453624,TWR_HOME_Fort,0
+919820000969,2024-01-05 20:57:00,19.123070274865697,72.91716746395025,TWR_49_0969,1
+919820000969,2024-01-05 17:26:00,19.127966019041658,72.9084807506098,TWR_50_0969,1
+919820000969,2024-01-06 02:32:00,18.93734119207482,72.83683359087881,TWR_51_0969,1
+919820000969,2024-01-06 04:02:00,18.94832372244404,72.84084055786217,TWR_HOME_Fort,0
+919820000969,2024-01-06 03:38:00,19.14002572706745,72.91564149217089,TWR_52_0969,1
+919820000969,2024-01-06 09:21:00,18.947106814407565,72.83316951423915,TWR_53_0969,1
+919820000969,2024-01-06 15:35:00,18.940654247278253,72.86916741964845,TWR_54_0969,0
+919820000969,2024-01-06 03:44:00,19.130075708389832,72.91298046554675,TWR_55_0969,1
+919820000969,2024-01-06 18:54:00,18.939000902764022,72.85621905071238,TWR_56_0969,1
+919820000969,2024-01-06 19:01:00,18.926116338346183,72.82666631838173,TWR_HOME_Fort,1
+919820000969,2024-01-06 06:01:00,18.925147575357926,72.84320466970168,TWR_HOME_Fort,1
+919820000969,2024-01-07 04:44:00,18.955561430597147,72.83965340123414,TWR_HOME_Fort,1
+919820000969,2024-01-07 00:11:00,18.95842003219282,72.851882583406,TWR_HOME_Fort,1
+919820000969,2024-01-07 02:38:00,18.969425332593406,72.86702267518775,TWR_HOME_Fort,1
+919820000969,2024-01-07 10:13:00,18.93601598758677,72.85258178638925,TWR_57_0969,1
+919820000969,2024-01-07 10:45:00,18.946265146534223,72.81996698109498,TWR_HOME_Fort,1
+919820000969,2024-01-07 03:49:00,19.13131644464215,72.90860289947676,TWR_58_0969,1
+919820000969,2024-01-07 14:48:00,18.94024514777088,72.82480140508032,TWR_HOME_Fort,0
+919820000969,2024-01-07 12:23:00,18.953782068101816,72.8247157734479,TWR_59_0969,1
+919820000969,2024-01-07 18:32:00,18.930813684727635,72.81660123015813,TWR_HOME_Fort,0
+919820000969,2024-01-07 19:02:00,18.925960865190383,72.86676715511359,TWR_60_0969,0
+919820000969,2024-01-07 17:17:00,19.122210391540108,72.90551727776479,TWR_61_0969,0
+919820000969,2024-01-07 19:04:00,18.944922649107156,72.84191365051636,TWR_HOME_Fort,0
+919820000969,2024-01-07 16:30:00,18.94316237670559,72.85905952512005,TWR_HOME_Fort,1
+919820000969,2024-01-07 10:37:00,18.92373719237734,72.82082807344716,TWR_62_0969,1
+919820000969,2024-01-07 15:58:00,18.900964341899538,72.83892817924671,TWR_63_0969,1
+919820000969,2024-01-07 20:59:00,19.12328139208642,72.91126779176855,TWR_64_0969,0
+919820000969,2024-01-07 05:10:00,18.93178473484012,72.82606401378257,TWR_65_0969,1
+919820000969,2024-01-07 16:06:00,19.13441784386197,72.91098363961484,TWR_66_0969,0
+919820000969,2024-01-07 03:33:00,18.892031805976924,72.86181009268029,TWR_67_0969,1
+919820000969,2024-01-08 12:02:00,18.928886860504274,72.86775160902678,TWR_68_0969,1
+919820000969,2024-01-08 20:55:00,18.96305540739317,72.80866508228102,TWR_69_0969,1
+919820000969,2024-01-08 06:25:00,18.93176540468759,72.84689760545633,TWR_70_0969,0
+919820000969,2024-01-08 06:46:00,18.91141625973062,72.85574925436782,TWR_HOME_Fort,0
+919820000969,2024-01-08 15:58:00,18.937732174670803,72.87820360499154,TWR_HOME_Fort,1
+919820000969,2024-01-08 01:23:00,18.92847878053381,72.83858202964683,TWR_HOME_Fort,1
+919820000969,2024-01-08 21:59:00,18.937293020808937,72.84001157083779,TWR_HOME_Fort,1
+919820000969,2024-01-08 18:23:00,19.130473061233396,72.9049839162172,TWR_71_0969,1
+919820000969,2024-01-08 11:21:00,19.127442580294723,72.91040208922374,TWR_72_0969,0
+919820000969,2024-01-08 06:18:00,18.999551188610248,72.83841258813612,TWR_HOME_Fort,1
+919820000969,2024-01-08 05:38:00,18.917274958084953,72.83228924419613,TWR_HOME_Fort,0
+919820000969,2024-01-08 19:48:00,18.909677936685018,72.86171423057135,TWR_73_0969,0
+919820000969,2024-01-08 22:52:00,18.91748597922851,72.8262019576455,TWR_HOME_Fort,0
+919820000969,2024-01-08 11:02:00,19.128285743841417,72.91080850706821,TWR_74_0969,1
+919820000969,2024-01-08 04:48:00,18.952495280756164,72.84356279519784,TWR_75_0969,0
+919820000969,2024-01-08 08:14:00,18.932703530254788,72.84830162329905,TWR_HOME_Fort,1
+919820000969,2024-01-09 09:07:00,19.13066023636887,72.90981896622432,TWR_32_0969,1
+919820000969,2024-01-09 11:55:00,18.935577884606428,72.8370648818105,TWR_76_0969,1
+919820000969,2024-01-09 09:34:00,19.135713866945828,72.90172261178763,TWR_77_0969,1
+919820000969,2024-01-09 06:38:00,18.932526988643236,72.8440963739313,TWR_HOME_Fort,0
+919820000969,2024-01-09 22:55:00,18.93173806318192,72.8231304441693,TWR_HOME_Fort,0
+919820000969,2024-01-09 23:53:00,18.94805949846931,72.8350753897309,TWR_HOME_Fort,0
+919820000969,2024-01-09 11:25:00,18.95218144398737,72.86356774836733,TWR_78_0969,1
+919820000969,2024-01-09 05:15:00,18.94027542635423,72.83362833129259,TWR_79_0969,1
+919820000969,2024-01-09 13:05:00,18.94254951010034,72.8357863009744,TWR_80_0969,1
+919820000969,2024-01-09 03:25:00,18.9155539477651,72.83939898820691,TWR_81_0969,1
+919820000969,2024-01-09 01:32:00,18.945548210583592,72.84972133821874,TWR_82_0969,1
+919820000969,2024-01-09 00:57:00,18.939347683971437,72.83131085875604,TWR_83_0969,1
+919820000969,2024-01-09 12:00:00,19.12624002814747,72.90392288550221,TWR_84_0969,1
+919820000969,2024-01-09 22:53:00,18.9303592503792,72.84881989486888,TWR_85_0969,1
+919820000969,2024-01-10 21:02:00,18.924206435295016,72.85097974038018,TWR_HOME_Fort,1
+919820000969,2024-01-10 19:55:00,19.134645682738142,72.9019283813198,TWR_86_0969,1
+919820000969,2024-01-10 17:46:00,19.13233715807927,72.90813057962575,TWR_87_0969,1
+919820000969,2024-01-10 02:01:00,18.93802501570015,72.82597267714277,TWR_HOME_Fort,1
+919820000969,2024-01-10 20:22:00,18.93540849110352,72.84738906553594,TWR_HOME_Fort,1
+919820000969,2024-01-10 07:46:00,18.97410534879885,72.8663057645209,TWR_HOME_Fort,1
+919820000969,2024-01-10 23:25:00,18.928585621302968,72.87105064029959,TWR_HOME_Fort,1
+919820000969,2024-01-10 03:56:00,19.131079580900742,72.90502117840587,TWR_88_0969,1
+919820000969,2024-01-11 06:03:00,18.9693894937025,72.82408329341445,TWR_HOME_Fort,1
+919820000969,2024-01-11 23:11:00,18.920489437496688,72.82804925183814,TWR_HOME_Fort,1
+919820000969,2024-01-11 07:29:00,18.94901771191333,72.85775746906293,TWR_89_0969,0
+919820000969,2024-01-11 23:17:00,18.955388161084798,72.83161381474167,TWR_HOME_Fort,0
+919820000969,2024-01-11 07:27:00,18.940429321974555,72.83277401166892,TWR_90_0969,1
+919820000969,2024-01-11 07:13:00,18.94299615565593,72.81543979528887,TWR_HOME_Fort,1
+919820000969,2024-01-11 10:23:00,18.922513398051137,72.83260168837401,TWR_91_0969,1
+919820000969,2024-01-11 06:17:00,18.929343447131934,72.85274665015513,TWR_HOME_Fort,1
+919820000969,2024-01-11 23:37:00,18.96556125503856,72.86602944299825,TWR_HOME_Fort,0
+919820000969,2024-01-11 14:25:00,18.947647674810195,72.86927482829539,TWR_HOME_Fort,1
+919820000969,2024-01-11 00:56:00,18.927621896196257,72.80940146407339,TWR_HOME_Fort,1
+919820000969,2024-01-11 20:36:00,18.914826138092614,72.8658041746595,TWR_HOME_Fort,1
+919820000969,2024-01-11 02:25:00,18.90015286463343,72.82137743889615,TWR_HOME_Fort,0
+919820000969,2024-01-11 10:27:00,19.132127818224074,72.91027779877597,TWR_92_0969,1
+919820000969,2024-01-11 14:22:00,19.125437761652915,72.901557801187,TWR_93_0969,1
+919820000969,2024-01-11 22:49:00,18.950773277022083,72.84986580792639,TWR_HOME_Fort,1
+919820000969,2024-01-11 16:10:00,19.13631694198184,72.90813309772368,TWR_94_0969,1
+919820000969,2024-01-11 10:30:00,19.131599287399098,72.90328376201523,TWR_95_0969,1
+919820000969,2024-01-12 23:51:00,18.940895128387535,72.81285927029838,TWR_HOME_Fort,0
+919820000969,2024-01-12 11:59:00,18.941948854607094,72.86154841497236,TWR_96_0969,1
+919820000969,2024-01-12 07:07:00,18.904855877099486,72.8296594213168,TWR_HOME_Fort,1
+919820000969,2024-01-12 11:12:00,18.947793907376234,72.80460847914762,TWR_HOME_Fort,1
+919820000969,2024-01-12 21:13:00,18.899902399806702,72.84221625417213,TWR_HOME_Fort,1
+919820000969,2024-01-12 15:30:00,18.92720990142443,72.83259191126534,TWR_97_0969,1
+919820000969,2024-01-12 01:15:00,18.94112323411287,72.85066957740023,TWR_HOME_Fort,0
+919820000969,2024-01-12 19:44:00,19.129020573691726,72.90334807858495,TWR_98_0969,1
+919820000969,2024-01-13 12:08:00,19.134646170976314,72.91580794831675,TWR_99_0969,1
+919820000969,2024-01-13 11:24:00,19.1267398805517,72.91470206571303,TWR_100_0969,1
+919820000969,2024-01-13 21:54:00,18.948607512509188,72.82416731220852,TWR_31_0969,1
+919820000969,2024-01-13 20:28:00,18.930333441993973,72.83497503281731,TWR_101_0969,1
+919820000969,2024-01-13 23:59:00,19.126989664399915,72.91044284957364,TWR_72_0969,0
+919820000969,2024-01-13 15:43:00,18.94228669831157,72.8624460287158,TWR_HOME_Fort,1
+919820000969,2024-01-13 10:24:00,18.921382765478537,72.84816216643496,TWR_HOME_Fort,1
+919820000969,2024-01-13 14:12:00,18.907000528584422,72.86693731019645,TWR_102_0969,1
+919820000969,2024-01-13 21:02:00,18.981152182212025,72.83421946712728,TWR_103_0969,1
+919820000969,2024-01-13 08:13:00,18.965988153826217,72.83757670112406,TWR_104_0969,1
+919820000969,2024-01-13 03:11:00,18.90464678979869,72.8335326804759,TWR_HOME_Fort,0
+919820000969,2024-01-13 13:57:00,18.91225314256577,72.80859097389754,TWR_HOME_Fort,1
+919820000969,2024-01-13 02:18:00,18.956177033909075,72.8271725166122,TWR_HOME_Fort,1
+919820000969,2024-01-14 02:46:00,18.94722681570422,72.82488640631838,TWR_105_0969,1
+919820000969,2024-01-14 14:28:00,18.924465483069156,72.83684751319214,TWR_HOME_Fort,1
+919820000969,2024-01-14 05:01:00,18.93542527020465,72.81315595772949,TWR_106_0969,1
+919820000969,2024-01-14 09:28:00,18.94533630310982,72.79879993063341,TWR_HOME_Fort,1
+919820000969,2024-01-14 19:31:00,18.96127616333521,72.79754315025737,TWR_HOME_Fort,1
+919820000969,2024-01-14 16:33:00,18.944290594137993,72.84666640699987,TWR_HOME_Fort,1
+919820000969,2024-01-14 23:10:00,18.900664921992398,72.82840830802266,TWR_107_0969,0
+919820000969,2024-01-14 05:44:00,18.955095293656722,72.8552876923345,TWR_HOME_Fort,0
+919820000969,2024-01-14 18:47:00,18.94283280470773,72.83777865256228,TWR_108_0969,1
