phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000913,2024-01-01 06:43:00,19.06342674963462,72.93214694616174,TWR_HOME_Govandi,0
+919820000913,2024-01-01 21:21:00,19.06759503767805,72.91365443596632,TWR_24_0913,0
+919820000913,2024-01-01 14:58:00,19.058936551417872,72.92203312281238,TWR_HOME_Govandi,1
+919820000913,2024-01-01 20:21:00,19.055890504338755,72.92673544449622,TWR_HOME_Govandi,0
+919820000913,2024-01-01 23:46:00,19.056040720379965,72.92765244777263,TWR_HOME_Govandi,0
+919820000913,2024-01-01 22:12:00,19.070289353888892,72.93966182301328,TWR_HOME_Govandi,1
+919820000913,2024-01-01 10:35:00,19.0683592722636,72.91497293606088,TWR_25_0913,0
+919820000913,2024-01-01 02:27:00,19.058335887075707,72.91640851660651,TWR_HOME_Govandi,1
+919820000913,2024-01-01 13:16:00,19.04367217579206,72.94109081005335,TWR_HOME_Govandi,0
+919820000913,2024-01-01 17:09:00,19.071257321949957,72.93896534801476,TWR_HOME_Govandi,1
+919820000913,2024-01-01 17:21:00,19.067170161508436,72.92740065322766,TWR_HOME_Govandi,0
+919820000913,2024-01-01 02:04:00,19.04634151246973,72.93014612727865,TWR_26_0913,0
+919820000913,2024-01-01 15:48:00,19.055046581387185,72.93874664555469,TWR_HOME_Govandi,1
+919820000913,2024-01-01 14:37:00,19.066272241440778,72.92098748354995,TWR_HOME_Govandi,1
+919820000913,2024-01-01 22:28:00,19.055117106140106,72.94938835985049,TWR_HOME_Govandi,1
+919820000913,2024-01-01 20:53:00,19.04880585886708,72.93539689254288,TWR_HOME_Govandi,1
+919820000913,2024-01-01 00:36:00,19.040774715997067,72.94547045708472,TWR_27_0913,0
+919820000913,2024-01-01 07:13:00,19.054560066220635,72.91695874071969,TWR_HOME_Govandi,0
+919820000913,2024-01-02 03:01:00,19.04375161365169,72.92898450439074,TWR_HOME_Govandi,1
+919820000913,2024-01-02 02:01:00,19.058839745036295,72.94245896608221,TWR_28_0913,0
+919820000913,2024-01-02 00:06:00,19.06197997676787,72.92729085161834,TWR_HOME_Govandi,0
+919820000913,2024-01-02 01:02:00,19.049688388698026,72.91470657680192,TWR_HOME_Govandi,1
