phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000742,2024-01-08 23:29:00,19.117146763725877,72.89950873550586,TWR_42_0742,0
+919820000742,2024-01-08 01:29:00,19.1222132393771,72.89634049421635,TWR_64_0742,0
+919820000742,2024-01-08 12:57:00,19.130153288142388,72.92312192302258,TWR_HOME_Powai,0
+919820000742,2024-01-08 01:03:00,19.094546384132066,72.89010684375792,TWR_65_0742,1
+919820000742,2024-01-08 14:45:00,19.087091853604374,72.88983465041458,TWR_66_0742,0
+919820000742,2024-01-08 05:11:00,19.092769001508497,72.88883184254489,TWR_HOME_Powai,0
+919820000742,2024-01-08 16:01:00,19.117117647081027,72.93017467978248,TWR_67_0742,0
+919820000742,2024-01-08 20:06:00,19.13345687901076,72.90125783134226,TWR_HOME_Powai,0
+919820000742,2024-01-08 18:54:00,19.14865978904107,72.87669811713911,TWR_68_0742,0
+919820000742,2024-01-08 13:10:00,19.085722445519945,72.91980955887348,TWR_HOME_Powai,0
+919820000742,2024-01-08 18:16:00,19.12436950944484,72.9342298781863,TWR_HOME_Powai,0
+919820000742,2024-01-08 19:12:00,19.0884102810949,72.89415038321536,TWR_69_0742,1
+919820000742,2024-01-08 01:30:00,19.13480002487412,72.9010676369508,TWR_70_0742,1
+919820000742,2024-01-09 02:26:00,19.062896237732964,72.93446714335087,TWR_71_0742,1
+919820000742,2024-01-09 07:05:00,19.104063955437695,72.89956336864611,TWR_HOME_Powai,0
+919820000742,2024-01-09 18:35:00,19.082429256593173,72.88638471932485,TWR_72_0742,0
+919820000742,2024-01-09 03:14:00,19.102064467424235,72.87023440847578,TWR_73_0742,0
+919820000742,2024-01-09 18:57:00,19.14233652672659,72.92811020947595,TWR_HOME_Powai,0
+919820000742,2024-01-09 15:14:00,19.139484758218195,72.8845378946073,TWR_HOME_Powai,1
+919820000742,2024-01-09 08:01:00,19.090586149036213,72.89643864980471,TWR_74_0742,1
+919820000742,2024-01-09 02:09:00,19.11498023447914,72.8937348184121,TWR_HOME_Powai,0
+919820000742,2024-01-09 09:58:00,19.074322506067798,72.9076348793943,TWR_HOME_Powai,1
+919820000742,2024-01-10 01:27:00,19.129488103471516,72.90899988149124,TWR_HOME_Powai,1
+919820000742,2024-01-10 21:01:00,19.12912354685918,72.91104372281656,TWR_HOME_Powai,0
+919820000742,2024-01-10 17:40:00,19.09384903748865,72.90365154519789,TWR_75_0742,0
+919820000742,2024-01-10 06:09:00,19.111284828487623,72.91334470186436,TWR_HOME_Powai,0
+919820000742,2024-01-10 10:25:00,19.072074756284724,72.93430991996325,TWR_HOME_Powai,0
+919820000742,2024-01-10 02:45:00,19.141750113825687,72.9059762486305,TWR_76_0742,0
+919820000742,2024-01-10 17:20:00,19.084860130219802,72.89395235208066,TWR_77_0742,0
+919820000742,2024-01-10 07:37:00,19.085215028445738,72.90703478980218,TWR_HOME_Powai,1
+919820000742,2024-01-10 04:54:00,19.15750720868194,72.91485757538622,TWR_HOME_Powai,0
+919820000742,2024-01-10 08:43:00,19.09419117977392,72.9020304759769,TWR_78_0742,1
+919820000742,2024-01-11 13:50:00,19.115526869426162,72.90903533805147,TWR_HOME_Powai,0
+919820000742,2024-01-11 20:23:00,19.137760355624735,72.85936675032686,TWR_HOME_Powai,0
+919820000742,2024-01-11 00:09:00,19.093713807956323,72.8777725360048,TWR_79_0742,1
+919820000742,2024-01-11 07:32:00,19.1340489685128,72.92969628790394,TWR_80_0742,1
+919820000742,2024-01-11 17:13:00,19.13718794642641,72.93702041077192,TWR_81_0742,0
+919820000742,2024-01-11 15:02:00,19.10691046536884,72.96911945324673,TWR_HOME_Powai,0
+919820000742,2024-01-11 08:32:00,19.099247616762256,72.89173382410232,TWR_82_0742,1
+919820000742,2024-01-11 04:30:00,19.138003641638168,72.95712904547352,TWR_HOME_Powai,0
+919820000742,2024-01-11 02:36:00,19.103849283949994,72.87398386658695,TWR_HOME_Powai,1
+919820000742,2024-01-11 04:03:00,19.129982394974057,72.8743072982205,TWR_HOME_Powai,0
+919820000742,2024-01-11 15:14:00,19.08807617381471,72.89347791321343,TWR_HOME_Powai,0
+919820000742,2024-01-11 20:34:00,19.130223391864828,72.85789996821264,TWR_HOME_Powai,0
+919820000742,2024-01-12 12:00:00,19.090349817225345,72.88736997465661,TWR_83_0742,0
+919820000742,2024-01-12 08:49:00,19.096862101527197,72.90032104977193,TWR_84_0742,0
+919820000742,2024-01-12 09:41:00,19.093768789007246,72.89973320853316,TWR_85_0742,1
+919820000742,2024-01-12 19:42:00,19.11469702490884,72.90185731992213,TWR_86_0742,0
+919820000742,2024-01-12 05:00:00,19.08806565842737,72.89099278355438,TWR_87_0742,0
+919820000742,2024-01-12 06:46:00,19.116771277853317,72.90736852694255,TWR_HOME_Powai,0
+919820000742,2024-01-12 02:13:00,19.129440234645827,72.92401336098771,TWR_HOME_Powai,1
+919820000742,2024-01-12 21:31:00,19.126819958511458,72.90298765433943,TWR_88_0742,0
+919820000742,2024-01-12 13:08:00,19.121859412644636,72.90055185899831,TWR_89_0742,0
+919820000742,2024-01-12 16:46:00,19.09103434568591,72.89798009386121,TWR_90_0742,0
+919820000742,2024-01-12 00:30:00,19.142303505100674,72.90758964434079,TWR_91_0742,0
+919820000742,2024-01-12 07:35:00,19.097986449193137,72.93870309240229,TWR_HOME_Powai,1
+919820000742,2024-01-12 19:36:00,19.08294968902426,72.89309181451796,TWR_92_0742,1
+919820000742,2024-01-13 21:24:00,19.123606734365726,72.86357241268908,TWR_HOME_Powai,0
+919820000742,2024-01-13 16:07:00,19.166702635031765,72.94752719106299,TWR_HOME_Powai,0
+919820000742,2024-01-13 01:34:00,19.143377040784255,72.93555352378613,TWR_HOME_Powai,1
+919820000742,2024-01-13 13:06:00,19.124206096249054,72.94834776129807,TWR_93_0742,1
+919820000742,2024-01-13 09:25:00,19.06631750017929,72.90842154970053,TWR_94_0742,0
+919820000742,2024-01-13 09:21:00,19.083505323709826,72.92782584324125,TWR_HOME_Powai,0
+919820000742,2024-01-13 18:34:00,19.139202968587046,72.91945943314215,TWR_HOME_Powai,0
+919820000742,2024-01-13 15:00:00,19.092919316653358,72.89237013953465,TWR_95_0742,1
+919820000742,2024-01-13 00:36:00,19.108953828742518,72.9069353417258,TWR_HOME_Powai,0
+919820000742,2024-01-13 13:02:00,19.146788316489925,72.876297911762,TWR_HOME_Powai,1
+919820000742,2024-01-13 00:59:00,19.10184011398282,72.88669299676246,TWR_96_0742,0
+919820000742,2024-01-13 01:36:00,19.088481150948894,72.91847423387959,TWR_97_0742,1
+919820000742,2024-01-13 09:02:00,19.119195813440026,72.8606967217926,TWR_HOME_Powai,1
+919820000742,2024-01-13 12:55:00,19.114791344779153,72.92939169789669,TWR_HOME_Powai,0
+919820000742,2024-01-13 12:32:00,19.12616998146675,72.91956974719336,TWR_98_0742,0
+919820000742,2024-01-14 19:21:00,19.116167329026087,72.88084045281785,TWR_HOME_Powai,0
+919820000742,2024-01-14 10:36:00,19.090800262991518,72.89279845294699,TWR_99_0742,0
+919820000742,2024-01-14 11:03:00,19.10341960606969,72.88412297169982,TWR_100_0742,0
+919820000742,2024-01-14 08:03:00,19.157757618000737,72.8880982892197,TWR_HOME_Powai,0
+919820000742,2024-01-14 17:45:00,19.13526244868159,72.89641316367535,TWR_HOME_Powai,0
+919820000742,2024-01-14 09:12:00,19.090911158658084,72.88967613505277,TWR_101_0742,0
+919820000742,2024-01-14 08:48:00,19.132584748473366,72.90781679216839,TWR_102_0742,0
+919820000742,2024-01-14 15:18:00,19.12108687515532,72.88425586592635,TWR_103_0742,0
