phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000993,2024-01-09 07:52:00,19.202838108450507,72.99607302491151,TWR_HOME_Mulund,0
+919820000993,2024-01-09 20:39:00,19.171225966209107,72.97360293568603,TWR_85_0993,1
+919820000993,2024-01-09 14:26:00,19.16670399979873,72.99983804813378,TWR_86_0993,0
+919820000993,2024-01-09 10:02:00,19.23385490563746,72.8579031454912,TWR_87_0993,1
+919820000993,2024-01-09 04:55:00,19.168118731988145,72.95633449292797,TWR_88_0993,1
+919820000993,2024-01-09 03:17:00,19.198042878591774,72.9478507251507,TWR_HOME_Mulund,1
+919820000993,2024-01-09 16:03:00,19.19146245920471,72.91010960555097,TWR_HOME_Mulund,0
+919820000993,2024-01-09 11:34:00,19.191830593026424,72.96213913415635,TWR_89_0993,1
+919820000993,2024-01-09 02:51:00,19.171171199286977,72.98114738233943,TWR_90_0993,0
+919820000993,2024-01-09 20:59:00,19.176338150167396,72.9428031455524,TWR_91_0993,0
+919820000993,2024-01-09 07:20:00,19.16590658005451,72.96928716258695,TWR_HOME_Mulund,1
+919820000993,2024-01-10 05:24:00,19.168594533039563,72.95771232784257,TWR_HOME_Mulund,1
+919820000993,2024-01-10 01:48:00,19.214869974070044,72.9364930182772,TWR_92_0993,0
+919820000993,2024-01-10 07:54:00,19.167650930968403,72.95300902783495,TWR_HOME_Mulund,0
+919820000993,2024-01-10 16:32:00,19.23275075820552,72.86264355690105,TWR_93_0993,1
+919820000993,2024-01-10 19:40:00,18.90894144371453,72.8073419661441,TWR_94_0993,0
+919820000993,2024-01-10 22:49:00,19.154420501839564,72.94535109620729,TWR_HOME_Mulund,1
+919820000993,2024-01-10 01:24:00,19.17194422313427,72.9376065368388,TWR_HOME_Mulund,1
+919820000993,2024-01-10 15:22:00,19.237768023076406,72.84765310425674,TWR_95_0993,1
+919820000993,2024-01-10 20:28:00,19.172329817646148,72.97070073521128,TWR_HOME_Mulund,0
+919820000993,2024-01-11 23:06:00,19.179253768295823,72.98986270890387,TWR_96_0993,1
+919820000993,2024-01-11 19:48:00,19.15400319178838,72.95898016650294,TWR_HOME_Mulund,0
+919820000993,2024-01-11 06:48:00,19.16799128992257,72.94963713191234,TWR_97_0993,0
+919820000993,2024-01-11 19:49:00,18.908188116360627,72.79912391054188,TWR_98_0993,1
+919820000993,2024-01-11 06:19:00,19.163006265496346,72.933655242913,TWR_99_0993,0
+919820000993,2024-01-11 14:12:00,19.146140380464562,72.93402695224198,TWR_100_0993,1
+919820000993,2024-01-11 02:05:00,19.203842101723257,72.94668135491209,TWR_HOME_Mulund,0
+919820000993,2024-01-11 08:58:00,19.16629066875838,72.91408467740986,TWR_HOME_Mulund,0
+919820000993,2024-01-11 05:34:00,19.17532696906807,72.96751771510107,TWR_HOME_Mulund,1
+919820000993,2024-01-11 19:58:00,18.912749301401004,72.80533008899206,TWR_101_0993,1
+919820000993,2024-01-11 21:24:00,19.15371033609283,72.9705966014589,TWR_HOME_Mulund,1
+919820000993,2024-01-11 19:03:00,19.134940229394868,72.89203147791908,TWR_102_0993,1
+919820000993,2024-01-11 09:09:00,19.231973890954798,72.8547022422639,TWR_103_0993,1
+919820000993,2024-01-11 06:16:00,19.17564384313539,72.97725550376752,TWR_HOME_Mulund,1
+919820000993,2024-01-11 17:52:00,19.162850825570214,72.94488476681313,TWR_HOME_Mulund,0
+919820000993,2024-01-11 16:11:00,19.154957741806776,72.93251197723826,TWR_HOME_Mulund,0
+919820000993,2024-01-11 22:21:00,19.161103157214747,72.9576540702064,TWR_HOME_Mulund,1
+919820000993,2024-01-11 06:56:00,19.1682414109339,72.9590670157296,TWR_HOME_Mulund,0
+919820000993,2024-01-12 09:33:00,19.131388629350916,72.88716501908442,TWR_104_0993,1
+919820000993,2024-01-12 09:25:00,19.12438157276726,72.89367689486397,TWR_105_0993,1
+919820000993,2024-01-12 23:21:00,19.19293964071151,72.93016661058519,TWR_106_0993,1
+919820000993,2024-01-12 00:31:00,19.191145664243106,72.9719567592819,TWR_107_0993,0
+919820000993,2024-01-12 03:07:00,19.158564142224332,72.96624161998983,TWR_HOME_Mulund,0
+919820000993,2024-01-12 21:11:00,19.188261543058758,72.94007600382233,TWR_108_0993,1
+919820000993,2024-01-12 06:47:00,19.16410388646226,72.9256714492899,TWR_HOME_Mulund,1
+919820000993,2024-01-12 10:59:00,19.234790348760043,72.86011515672944,TWR_109_0993,1
+919820000993,2024-01-12 00:09:00,19.1979722862286,72.94449185233793,TWR_HOME_Mulund,1
+919820000993,2024-01-12 06:13:00,19.194132838259144,72.97127526138655,TWR_110_0993,1
+919820000993,2024-01-13 23:12:00,19.197723762507675,72.96418627441008,TWR_HOME_Mulund,1
+919820000993,2024-01-13 16:16:00,19.24149552396488,72.8597225121853,TWR_111_0993,1
+919820000993,2024-01-13 10:29:00,19.127846757524196,72.8904227022081,TWR_112_0993,1
+919820000993,2024-01-13 05:16:00,19.1871505343148,72.9662524570881,TWR_HOME_Mulund,1
+919820000993,2024-01-13 10:20:00,19.20251095385574,72.93779636088291,TWR_HOME_Mulund,1
+919820000993,2024-01-13 08:05:00,19.209263746035433,72.96029620183585,TWR_HOME_Mulund,0
+919820000993,2024-01-13 00:30:00,19.198642326112086,72.96684227501837,TWR_HOME_Mulund,1
+919820000993,2024-01-13 11:56:00,19.172379954249475,72.94961371664529,TWR_HOME_Mulund,1
+919820000993,2024-01-13 06:02:00,19.16441237367271,72.94270753122929,TWR_113_0993,0
+919820000993,2024-01-13 16:51:00,19.206769925045148,72.9570047075908,TWR_HOME_Mulund,0
+919820000993,2024-01-13 06:39:00,19.15810992726302,72.95819872594132,TWR_HOME_Mulund,1
+919820000993,2024-01-13 01:28:00,18.922871764656836,72.79631858402364,TWR_114_0993,1
+919820000993,2024-01-13 02:29:00,19.146578902449402,72.92208525548098,TWR_HOME_Mulund,1
+919820000993,2024-01-13 08:04:00,19.162014964833332,72.96981764193568,TWR_HOME_Mulund,1
+919820000993,2024-01-13 09:41:00,19.140887992277964,72.96952049500071,TWR_115_0993,1
+919820000993,2024-01-13 12:44:00,19.186975702482496,72.95627294160764,TWR_116_0993,1
+919820000993,2024-01-13 16:31:00,19.173813584381595,72.94337601484938,TWR_HOME_Mulund,1
+919820000993,2024-01-13 00:27:00,19.15564783916092,72.95650221315226,TWR_HOME_Mulund,0
+919820000993,2024-01-14 09:34:00,19.170027478657886,72.96053511022255,TWR_117_0993,0
+919820000993,2024-01-14 18:55:00,19.164225127160847,72.94472423626488,TWR_HOME_Mulund,1
+919820000993,2024-01-14 05:12:00,19.194078307505297,72.98731391011425,TWR_118_0993,0
+919820000993,2024-01-14 03:54:00,19.184788338489906,72.94609726866734,TWR_HOME_Mulund,0
+919820000993,2024-01-14 12:40:00,19.15689559883962,72.95026681252196,TWR_HOME_Mulund,1
+919820000993,2024-01-14 22:38:00,19.190865886861886,72.96382681534926,TWR_HOME_Mulund,1
+919820000993,2024-01-14 04:40:00,19.228921235534866,72.86286337816566,TWR_119_0993,1
+919820000993,2024-01-14 07:29:00,19.138790921404862,72.94881613493004,TWR_120_0993,0
