phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000147,2024-01-01 08:57:00,19.088959483041698,72.86800080022898,TWR_24_0147,0
+919820000147,2024-01-01 21:24:00,19.14568633747261,72.88370560003852,TWR_25_0147,0
+919820000147,2024-01-01 12:02:00,19.154931814691093,72.91664084818076,TWR_HOME_Bhandup,0
+919820000147,2024-01-01 10:21:00,19.10145318781637,72.8536708649523,TWR_26_0147,1
+919820000147,2024-01-01 10:51:00,19.138061520800573,72.9429928984973,TWR_HOME_Bhandup,1
+919820000147,2024-01-01 07:32:00,19.12052572073024,72.94487919731284,TWR_HOME_Bhandup,0
+919820000147,2024-01-01 04:32:00,19.14107158481388,72.93596330794989,TWR_27_0147,1
+919820000147,2024-01-01 20:46:00,19.17319286157791,72.97540481034761,TWR_HOME_Bhandup,1
+919820000147,2024-01-01 05:02:00,19.132299844950865,72.93463038119918,TWR_HOME_Bhandup,0
+919820000147,2024-01-01 10:18:00,19.011974012869462,72.92696432976646,TWR_28_0147,0
+919820000147,2024-01-01 11:30:00,19.166756841397888,72.90126817178175,TWR_HOME_Bhandup,0
+919820000147,2024-01-01 18:00:00,19.132474741355754,72.92911131863323,TWR_29_0147,1
+919820000147,2024-01-01 09:14:00,19.154285607677075,72.93443517953824,TWR_HOME_Bhandup,1
+919820000147,2024-01-01 06:56:00,19.148885118861713,72.97369501751436,TWR_30_0147,1
+919820000147,2024-01-01 08:12:00,19.162386090444965,72.95669575147946,TWR_31_0147,0
+919820000147,2024-01-01 04:13:00,19.14368108497281,72.9338736673192,TWR_32_0147,0
+919820000147,2024-01-01 22:52:00,19.142273190462145,72.94012409138868,TWR_HOME_Bhandup,1
+919820000147,2024-01-02 18:34:00,19.091384062086775,72.86815286369809,TWR_33_0147,0
+919820000147,2024-01-02 00:31:00,19.16883711082078,72.90609471039086,TWR_HOME_Bhandup,1
+919820000147,2024-01-02 07:38:00,19.131876718910323,72.92968923863968,TWR_HOME_Bhandup,0
+919820000147,2024-01-02 04:02:00,19.161154284554787,72.95061610375285,TWR_HOME_Bhandup,0
+919820000147,2024-01-02 08:19:00,19.015122279471015,72.93039994587657,TWR_34_0147,0
+919820000147,2024-01-02 18:12:00,19.020515147021055,72.93137417661274,TWR_35_0147,1
+919820000147,2024-01-02 22:19:00,19.116368862609114,72.96849581245176,TWR_36_0147,0
+919820000147,2024-01-02 22:12:00,19.148776603286418,72.9437349985056,TWR_37_0147,0
+919820000147,2024-01-02 12:40:00,19.015991508278667,72.92869693780723,TWR_38_0147,0
+919820000147,2024-01-02 13:00:00,19.14133766032986,72.94182525684651,TWR_39_0147,1
+919820000147,2024-01-02 17:40:00,19.150200992023215,72.91211899518127,TWR_HOME_Bhandup,1
+919820000147,2024-01-02 21:09:00,19.17459488808503,72.9486380610225,TWR_40_0147,1
+919820000147,2024-01-03 00:16:00,19.18299339254073,72.95556452692306,TWR_41_0147,0
+919820000147,2024-01-03 15:25:00,19.164364940755437,72.8906895263468,TWR_HOME_Bhandup,0
+919820000147,2024-01-03 00:05:00,19.13845547896226,72.94433968590401,TWR_42_0147,0
+919820000147,2024-01-03 08:07:00,19.131856128791185,72.93891413292651,TWR_43_0147,0
+919820000147,2024-01-03 00:54:00,19.145216832293084,72.9511109482277,TWR_HOME_Bhandup,0
+919820000147,2024-01-03 03:44:00,19.167635684255377,72.92593683117981,TWR_HOME_Bhandup,0
+919820000147,2024-01-03 12:04:00,19.160833630464225,72.92388163770644,TWR_HOME_Bhandup,1
+919820000147,2024-01-03 17:56:00,19.099616413600234,72.85997435576928,TWR_44_0147,0
+919820000147,2024-01-03 16:19:00,19.16579461515169,72.95450247476596,TWR_HOME_Bhandup,1
+919820000147,2024-01-03 13:59:00,19.09480391783746,72.86018322223086,TWR_45_0147,1
+919820000147,2024-01-03 20:20:00,19.144483530172295,72.95234399502648,TWR_HOME_Bhandup,1
+919820000147,2024-01-03 04:56:00,19.021929313116132,72.93137472051745,TWR_46_0147,0
+919820000147,2024-01-04 03:31:00,19.145550291661877,72.92778152487858,TWR_47_0147,0
+919820000147,2024-01-04 19:28:00,19.099182627713574,72.86158549314476,TWR_48_0147,0
+919820000147,2024-01-04 10:49:00,19.02130175053427,72.9307539858665,TWR_35_0147,1
+919820000147,2024-01-04 14:05:00,19.080177070863677,72.84732550631959,TWR_49_0147,1
+919820000147,2024-01-04 10:46:00,19.101983842720653,72.93364073827308,TWR_HOME_Bhandup,0
+919820000147,2024-01-04 00:56:00,19.139511232672106,72.93257103965311,TWR_50_0147,1
+919820000147,2024-01-04 17:35:00,19.137681744955962,72.94556369034018,TWR_HOME_Bhandup,0
+919820000147,2024-01-04 18:24:00,19.162868142912338,72.94661705878976,TWR_HOME_Bhandup,0
+919820000147,2024-01-04 12:51:00,19.01355106562517,72.92366605511658,TWR_51_0147,1
+919820000147,2024-01-04 16:14:00,19.157811253529367,72.94224520491849,TWR_HOME_Bhandup,0
+919820000147,2024-01-04 16:23:00,19.09567919393778,72.86367852540265,TWR_52_0147,0
+919820000147,2024-01-04 14:11:00,19.197744785443284,72.91023120644417,TWR_HOME_Bhandup,0
+919820000147,2024-01-04 20:16:00,19.16183516441111,72.9193563127235,TWR_HOME_Bhandup,0
+919820000147,2024-01-04 09:45:00,19.124959738692027,72.92814552383268,TWR_HOME_Bhandup,1
+919820000147,2024-01-04 15:23:00,19.14969111823255,72.9007531002223,TWR_HOME_Bhandup,1
+919820000147,2024-01-04 10:51:00,19.014385104670914,72.92455616914843,TWR_53_0147,1
+919820000147,2024-01-05 17:48:00,19.090678298754504,72.86139235406367,TWR_54_0147,1
+919820000147,2024-01-05 01:02:00,19.159628075263083,72.92699095550996,TWR_55_0147,1
