phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000284,2024-01-01 19:15:00,19.04828015902431,72.94255411216541,TWR_24_0284,1
+919820000284,2024-01-01 17:02:00,19.014406070570413,72.94929512767507,TWR_25_0284,1
+919820000284,2024-01-01 13:10:00,19.049178168043447,72.94110869601711,TWR_26_0284,1
+919820000284,2024-01-01 03:52:00,19.05899382466673,72.94797840042379,TWR_HOME_Mankhurd,0
+919820000284,2024-01-01 22:41:00,19.032511732483965,72.93662013694319,TWR_HOME_Mankhurd,1
+919820000284,2024-01-01 09:43:00,19.025772734366022,72.96867667907902,TWR_HOME_Mankhurd,1
+919820000284,2024-01-01 20:14:00,19.045875870054203,72.93209183054645,TWR_HOME_Mankhurd,1
+919820000284,2024-01-01 16:35:00,19.03932744422461,72.91528728480115,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 00:59:00,19.030048204395985,72.95104833097591,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 01:44:00,19.009058900826762,72.9572991525784,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 21:51:00,19.052891470333467,72.93308609562285,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 12:53:00,19.024250239511446,72.9524099653233,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 15:52:00,19.04640103627754,72.93602812660794,TWR_27_0284,1
+919820000284,2024-01-02 13:12:00,19.052249553767062,72.8973181957429,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 01:36:00,19.056362912711347,72.95054206965395,TWR_28_0284,1
+919820000284,2024-01-02 19:34:00,19.07537103823718,72.92429112276992,TWR_29_0284,1
+919820000284,2024-01-02 02:18:00,19.023802005951282,72.91540915941945,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 10:07:00,19.026656632471838,72.89968591635507,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 10:28:00,19.07587299778768,72.94301240023056,TWR_30_0284,0
+919820000284,2024-01-02 03:23:00,19.057648562546504,72.92887074064136,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 16:49:00,19.02868677308576,72.90966584988747,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 06:29:00,19.05325550518253,72.95564525047611,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 17:15:00,19.04881290124553,72.91264544639229,TWR_31_0284,0
+919820000284,2024-01-02 12:15:00,19.05489498307933,72.9091488832222,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 07:58:00,19.027682215386363,72.91730799349303,TWR_HOME_Mankhurd,0
+919820000284,2024-01-02 13:51:00,19.067376617542827,72.9213853406012,TWR_HOME_Mankhurd,1
+919820000284,2024-01-02 19:32:00,19.07082291133227,72.94556484746366,TWR_HOME_Mankhurd,1
+919820000284,2024-01-03 14:15:00,19.041019785482895,72.9312548246617,TWR_HOME_Mankhurd,1
+919820000284,2024-01-03 15:18:00,19.045092450681995,72.93158189181787,TWR_32_0284,1
+919820000284,2024-01-03 02:24:00,19.06018561994121,72.91649322633596,TWR_33_0284,1
+919820000284,2024-01-03 08:08:00,19.05866894054923,72.93611675721169,TWR_HOME_Mankhurd,1
+919820000284,2024-01-03 05:29:00,19.028036574463968,72.94786458497052,TWR_HOME_Mankhurd,0
+919820000284,2024-01-03 04:33:00,19.04914198870058,72.93624161438335,TWR_HOME_Mankhurd,1
+919820000284,2024-01-03 01:00:00,19.037805222936193,72.92328777534183,TWR_HOME_Mankhurd,1
+919820000284,2024-01-03 09:12:00,19.045941945633267,72.93807585110805,TWR_HOME_Mankhurd,0
+919820000284,2024-01-03 19:48:00,19.027694739389336,72.92660108392164,TWR_HOME_Mankhurd,1
