phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000870,2024-01-05 19:37:00,19.02724196908342,72.75594663766003,TWR_47_0870,1
+919820000870,2024-01-05 11:54:00,18.92006400967894,72.80405043170434,TWR_HOME_Fort,0
+919820000870,2024-01-05 02:20:00,18.952044154560785,72.82025846122893,TWR_48_0870,1
+919820000870,2024-01-05 21:24:00,18.918603438517362,72.85876127521699,TWR_HOME_Fort,0
+919820000870,2024-01-05 02:22:00,18.921692588562344,72.84125937764803,TWR_HOME_Fort,1
+919820000870,2024-01-05 17:20:00,18.922868293725553,72.85672013268407,TWR_HOME_Fort,1
+919820000870,2024-01-05 10:20:00,18.92124927902339,72.83416011432413,TWR_49_0870,1
+919820000870,2024-01-05 17:26:00,18.938973779680683,72.82164903447187,TWR_HOME_Fort,1
+919820000870,2024-01-05 23:19:00,18.927376502659715,72.83862380040395,TWR_50_0870,1
+919820000870,2024-01-05 10:15:00,18.916428520577398,72.84474585086892,TWR_HOME_Fort,1
+919820000870,2024-01-05 04:16:00,18.905645592914652,72.82944706357945,TWR_HOME_Fort,0
+919820000870,2024-01-05 19:25:00,19.07030670449415,72.97155798210431,TWR_51_0870,1
+919820000870,2024-01-05 15:01:00,18.97218087447141,72.81156097462456,TWR_HOME_Fort,1
+919820000870,2024-01-05 09:55:00,18.922773434837385,72.8453405359847,TWR_HOME_Fort,0
+919820000870,2024-01-05 03:55:00,18.91473382904407,72.82390599979274,TWR_HOME_Fort,1
+919820000870,2024-01-05 17:37:00,18.919168913084686,72.84493953113471,TWR_52_0870,0
+919820000870,2024-01-05 23:05:00,19.036359773059978,72.75655440548078,TWR_53_0870,1
+919820000870,2024-01-05 13:00:00,18.921693532960592,72.84334356957494,TWR_54_0870,0
+919820000870,2024-01-06 12:32:00,18.94409897177143,72.86350519254924,TWR_HOME_Fort,1
+919820000870,2024-01-06 08:25:00,18.93226919545063,72.88143953399549,TWR_HOME_Fort,0
+919820000870,2024-01-06 10:25:00,18.953252391053674,72.80892546373101,TWR_HOME_Fort,0
+919820000870,2024-01-06 05:49:00,18.923889633348995,72.79887383605718,TWR_HOME_Fort,1
+919820000870,2024-01-06 14:38:00,18.939796693597653,72.85481722994206,TWR_HOME_Fort,0
+919820000870,2024-01-06 23:42:00,18.948722742085764,72.82998879023488,TWR_55_0870,1
+919820000870,2024-01-06 16:56:00,18.94663786239604,72.81522007474598,TWR_HOME_Fort,1
+919820000870,2024-01-06 07:49:00,18.92787202828113,72.81306960281252,TWR_56_0870,0
+919820000870,2024-01-06 17:31:00,19.02868568631694,72.75088596229531,TWR_57_0870,0
+919820000870,2024-01-06 04:51:00,18.908005656732392,72.82408283640498,TWR_HOME_Fort,1
+919820000870,2024-01-06 16:56:00,18.908081289686752,72.85099751868535,TWR_HOME_Fort,1
+919820000870,2024-01-07 11:34:00,18.926994096430658,72.83463456588886,TWR_58_0870,0
+919820000870,2024-01-07 20:53:00,18.902728683745064,72.83642707575522,TWR_59_0870,0
+919820000870,2024-01-07 09:00:00,19.068921045811788,72.97831099133444,TWR_60_0870,1
+919820000870,2024-01-07 07:17:00,18.93324803721149,72.83634322565396,TWR_61_0870,0
+919820000870,2024-01-07 02:57:00,18.923977932976257,72.86785467931409,TWR_HOME_Fort,1
+919820000870,2024-01-07 22:40:00,18.922264798576006,72.85452719397692,TWR_62_0870,1
+919820000870,2024-01-07 09:32:00,18.900268242922216,72.8107527814368,TWR_HOME_Fort,0
+919820000870,2024-01-07 05:06:00,19.065964447743834,72.96863401845394,TWR_63_0870,1
+919820000870,2024-01-07 14:02:00,18.91143645203267,72.80298180665501,TWR_HOME_Fort,1
+919820000870,2024-01-07 05:24:00,18.958185849218502,72.87071463756503,TWR_HOME_Fort,0
+919820000870,2024-01-07 02:25:00,19.04451195848856,72.76005174069789,TWR_64_0870,1
+919820000870,2024-01-08 01:10:00,18.96241308773432,72.86114319118617,TWR_65_0870,0
+919820000870,2024-01-08 17:19:00,19.06839502921831,72.97476296339438,TWR_66_0870,0
+919820000870,2024-01-08 17:58:00,18.94237253819414,72.84535534983394,TWR_HOME_Fort,1
+919820000870,2024-01-08 23:01:00,18.917133168773425,72.8414969689179,TWR_HOME_Fort,1
+919820000870,2024-01-08 12:48:00,18.904088456672305,72.84476819309207,TWR_HOME_Fort,0
+919820000870,2024-01-08 07:03:00,18.953454461396888,72.83308890266609,TWR_HOME_Fort,1
+919820000870,2024-01-08 14:46:00,19.07143627756096,72.97787123870617,TWR_67_0870,1
+919820000870,2024-01-08 17:23:00,19.038112675662703,72.75569300604012,TWR_68_0870,1
+919820000870,2024-01-08 20:41:00,18.894253999230965,72.82652614455948,TWR_HOME_Fort,1
+919820000870,2024-01-08 13:11:00,19.03371932789892,72.75950366646745,TWR_69_0870,1
+919820000870,2024-01-08 23:41:00,19.02971354523353,72.75982172242783,TWR_70_0870,1
+919820000870,2024-01-08 14:50:00,19.03208253488242,72.74928536905554,TWR_71_0870,1
+919820000870,2024-01-08 07:51:00,18.88698163349958,72.83413191490108,TWR_HOME_Fort,0
+919820000870,2024-01-09 11:05:00,19.062761090582324,72.98072669353827,TWR_72_0870,1
+919820000870,2024-01-09 21:34:00,18.95625403391141,72.8450181905882,TWR_73_0870,1
+919820000870,2024-01-09 02:16:00,18.901546761087673,72.85652404199791,TWR_74_0870,1
+919820000870,2024-01-09 08:50:00,19.0344809904634,72.75532195404469,TWR_44_0870,0
+919820000870,2024-01-09 16:39:00,19.031945289169315,72.7580986940289,TWR_75_0870,1
+919820000870,2024-01-09 18:33:00,18.933613185008944,72.83837961329125,TWR_HOME_Fort,0
+919820000870,2024-01-09 19:11:00,19.037975745061814,72.7539122361303,TWR_76_0870,1
+919820000870,2024-01-09 22:59:00,18.93148171930021,72.80667464284573,TWR_77_0870,1
+919820000870,2024-01-10 06:04:00,18.9157826504116,72.87170493363375,TWR_HOME_Fort,1
+919820000870,2024-01-10 17:19:00,18.92234492228749,72.82325088883728,TWR_78_0870,0
+919820000870,2024-01-10 13:01:00,18.91391696290155,72.81969855923757,TWR_79_0870,1
+919820000870,2024-01-10 09:42:00,18.963311081524118,72.84621662576004,TWR_80_0870,1
+919820000870,2024-01-10 08:04:00,19.033315777706548,72.75461594040068,TWR_81_0870,1
+919820000870,2024-01-10 16:09:00,19.029410134425785,72.75397436833731,TWR_82_0870,1
+919820000870,2024-01-10 19:35:00,18.877250850746474,72.8293911657275,TWR_83_0870,1
+919820000870,2024-01-10 11:25:00,19.065348013136745,72.96969896755489,TWR_84_0870,1
+919820000870,2024-01-10 17:09:00,18.912479252859686,72.83355204641133,TWR_HOME_Fort,1
+919820000870,2024-01-10 00:44:00,18.94855875147351,72.83647585733867,TWR_HOME_Fort,0
+919820000870,2024-01-10 07:12:00,18.915366586790565,72.85300365363537,TWR_HOME_Fort,1
+919820000870,2024-01-10 17:41:00,19.02022076744808,72.76002951288538,TWR_85_0870,1
+919820000870,2024-01-10 04:41:00,18.939569033149017,72.81069759668205,TWR_HOME_Fort,1
+919820000870,2024-01-10 06:43:00,18.95504177961037,72.81069822321138,TWR_86_0870,0
+919820000870,2024-01-11 06:12:00,18.92118665866503,72.83961509097934,TWR_HOME_Fort,0
+919820000870,2024-01-11 06:41:00,19.060890336378986,72.98188775472842,TWR_87_0870,1
+919820000870,2024-01-11 00:33:00,18.920867726503705,72.8603959873373,TWR_HOME_Fort,0
+919820000870,2024-01-11 22:12:00,18.959552936273123,72.81785383279616,TWR_HOME_Fort,0
+919820000870,2024-01-11 04:07:00,18.953635513823283,72.86238490689357,TWR_HOME_Fort,1
+919820000870,2024-01-11 01:59:00,18.89220637411006,72.79949722415304,TWR_HOME_Fort,1
+919820000870,2024-01-11 12:22:00,19.068249684023918,72.97323093024069,TWR_88_0870,0
+919820000870,2024-01-11 16:54:00,18.95257034118817,72.84995374886618,TWR_HOME_Fort,0
+919820000870,2024-01-11 22:43:00,18.943964476551535,72.79016753776874,TWR_89_0870,0
+919820000870,2024-01-12 14:02:00,18.926458966833547,72.82384667340688,TWR_HOME_Fort,1
+919820000870,2024-01-12 16:32:00,19.033328277027874,72.76412612465352,TWR_90_0870,0
+919820000870,2024-01-12 08:24:00,19.064747573214063,72.97767854618074,TWR_91_0870,1
+919820000870,2024-01-12 16:28:00,18.9363770226036,72.8292797040505,TWR_92_0870,0
+919820000870,2024-01-12 02:21:00,18.92838784133344,72.90571828227277,TWR_HOME_Fort,1
+919820000870,2024-01-12 09:47:00,18.887106094513246,72.84780207403398,TWR_HOME_Fort,0
+919820000870,2024-01-12 10:08:00,19.070568988946285,72.97818177651916,TWR_67_0870,1
+919820000870,2024-01-12 06:28:00,18.89256549973982,72.84512351952641,TWR_93_0870,1
+919820000870,2024-01-12 08:04:00,18.940935610006413,72.83651348072536,TWR_HOME_Fort,1
+919820000870,2024-01-12 15:55:00,19.033704231091594,72.76006765327476,TWR_69_0870,0
+919820000870,2024-01-12 06:00:00,19.05653108078373,72.97596943924948,TWR_94_0870,1
+919820000870,2024-01-12 11:23:00,19.034108883412276,72.75296123163488,TWR_95_0870,0
+919820000870,2024-01-12 07:14:00,18.903242409506408,72.80083042829217,TWR_HOME_Fort,1
+919820000870,2024-01-12 04:46:00,18.921474404162037,72.85904362912422,TWR_96_0870,1
+919820000870,2024-01-12 13:26:00,19.034872625310115,72.75213503331659,TWR_97_0870,1
+919820000870,2024-01-13 21:48:00,18.947632936246492,72.86284341969538,TWR_98_0870,0
+919820000870,2024-01-13 03:24:00,18.977505792587166,72.82574381268563,TWR_HOME_Fort,1
+919820000870,2024-01-13 01:19:00,18.95767367199268,72.83062427730856,TWR_HOME_Fort,1
+919820000870,2024-01-13 03:01:00,19.061545243432896,72.97325663624738,TWR_99_0870,1
+919820000870,2024-01-13 22:15:00,18.962334932954132,72.83863853884894,TWR_HOME_Fort,0
+919820000870,2024-01-13 15:26:00,18.966243531221416,72.85368208387843,TWR_100_0870,1
+919820000870,2024-01-13 18:41:00,18.935706334359182,72.83143784253444,TWR_HOME_Fort,1
+919820000870,2024-01-13 19:35:00,18.928233121587464,72.84342442799124,TWR_HOME_Fort,0
+919820000870,2024-01-13 22:38:00,18.930098824736206,72.82403040001047,TWR_101_0870,0
+919820000870,2024-01-13 18:14:00,18.94401456296893,72.83300885102659,TWR_102_0870,0
+919820000870,2024-01-13 00:20:00,18.952367987249005,72.85919576654837,TWR_103_0870,0
+919820000870,2024-01-13 03:03:00,18.965993985122193,72.87956298586617,TWR_104_0870,1
+919820000870,2024-01-13 22:07:00,18.929040183187954,72.87829115333389,TWR_105_0870,1
+919820000870,2024-01-13 15:11:00,18.939494507243054,72.89667125694085,TWR_106_0870,1
+919820000870,2024-01-13 03:58:00,18.923396706911863,72.86677887477555,TWR_107_0870,1
+919820000870,2024-01-13 15:04:00,18.94422852936394,72.86957588130709,TWR_HOME_Fort,0
+919820000870,2024-01-13 19:33:00,19.025209981027892,72.75121974052242,TWR_108_0870,1
+919820000870,2024-01-13 02:03:00,18.954458537807483,72.82988320324303,TWR_HOME_Fort,1
+919820000870,2024-01-13 19:58:00,18.931683596510826,72.8326058735068,TWR_109_0870,0
+919820000870,2024-01-14 20:01:00,18.883868819886832,72.82117126565515,TWR_110_0870,1
+919820000870,2024-01-14 23:45:00,18.929759508888687,72.83966846066241,TWR_HOME_Fort,0
+919820000870,2024-01-14 20:06:00,18.913641252819904,72.84616870403205,TWR_HOME_Fort,1
+919820000870,2024-01-14 02:04:00,18.958784221785677,72.81800632897044,TWR_HOME_Fort,1
+919820000870,2024-01-14 16:22:00,18.919968638967124,72.83442400302894,TWR_HOME_Fort,0
+919820000870,2024-01-14 07:39:00,18.932326185549556,72.84314142420294,TWR_HOME_Fort,1
+919820000870,2024-01-14 06:50:00,18.98050429229224,72.83945818660625,TWR_111_0870,1
+919820000870,2024-01-14 16:42:00,18.934315981147893,72.85870073863386,TWR_112_0870,0
+919820000870,2024-01-14 10:39:00,18.95274605951023,72.86525358205331,TWR_HOME_Fort,0
+919820000870,2024-01-14 02:35:00,18.942869312503664,72.81345725013597,TWR_113_0870,0
+919820000870,2024-01-14 05:59:00,18.931199115794666,72.84051390146607,TWR_114_0870,1
+919820000870,2024-01-14 21:42:00,18.91196809272723,72.82404356259613,TWR_HOME_Fort,1
+919820000870,2024-01-14 05:55:00,18.92842081077771,72.8529535090625,TWR_HOME_Fort,1
+919820000870,2024-01-14 17:15:00,19.0346216976179,72.75634623741287,TWR_115_0870,1
