phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000645,2024-01-01 01:45:00,19.056421935997186,72.8129269371589,TWR_24_0645,0
+919820000645,2024-01-01 21:31:00,19.011473756226383,72.83329154728315,TWR_HOME_Bandra,0
+919820000645,2024-01-01 09:14:00,19.111678797669455,72.8657728777216,TWR_25_0645,0
+919820000645,2024-01-01 09:30:00,19.114290411796183,72.88120708102598,TWR_26_0645,0
+919820000645,2024-01-01 23:13:00,19.044955644529033,72.8555420041315,TWR_HOME_Bandra,0
+919820000645,2024-01-01 03:05:00,19.089571037325406,72.83494735360146,TWR_HOME_Bandra,0
+919820000645,2024-01-01 01:16:00,19.06468035075111,72.7930004099309,TWR_HOME_Bandra,0
+919820000645,2024-01-01 20:39:00,19.04567831330137,72.87535546316842,TWR_27_0645,1
+919820000645,2024-01-01 06:15:00,19.094348710542665,72.8139853876175,TWR_HOME_Bandra,0
+919820000645,2024-01-01 17:06:00,19.066522020942983,72.79869370540612,TWR_HOME_Bandra,1
+919820000645,2024-01-01 10:11:00,19.05048884682524,72.80837722392417,TWR_28_0645,1
+919820000645,2024-01-02 21:46:00,19.063327100980946,72.83429706135523,TWR_HOME_Bandra,1
+919820000645,2024-01-02 01:42:00,19.017163515136478,72.85821916106335,TWR_29_0645,1
+919820000645,2024-01-02 02:19:00,19.11053107055591,72.86172249401899,TWR_30_0645,1
+919820000645,2024-01-02 04:48:00,19.065390378470095,72.84207260433335,TWR_HOME_Bandra,0
+919820000645,2024-01-02 18:35:00,19.0752332807923,72.82257425140102,TWR_HOME_Bandra,0
+919820000645,2024-01-02 11:56:00,19.03085233342067,72.8102795430656,TWR_HOME_Bandra,1
+919820000645,2024-01-02 11:30:00,19.02408460630576,72.81511823457602,TWR_HOME_Bandra,1
+919820000645,2024-01-02 07:13:00,19.052449850508673,72.8284485452768,TWR_HOME_Bandra,1
+919820000645,2024-01-02 23:48:00,19.070419676450214,72.86206252432801,TWR_HOME_Bandra,0
+919820000645,2024-01-02 06:37:00,19.07447313753645,72.83988732148796,TWR_31_0645,0
+919820000645,2024-01-02 03:29:00,19.066382560282136,72.83606387470236,TWR_HOME_Bandra,1
+919820000645,2024-01-02 16:11:00,19.11617309143119,72.86170661227905,TWR_32_0645,0
+919820000645,2024-01-03 09:00:00,19.057752705859762,72.8696014102772,TWR_33_0645,1
+919820000645,2024-01-03 18:30:00,19.062110899880352,72.840402985662,TWR_34_0645,0
+919820000645,2024-01-03 19:58:00,19.11180919011463,72.86856564380359,TWR_35_0645,0
+919820000645,2024-01-03 06:23:00,19.08512556788947,72.78344432602916,TWR_36_0645,1
+919820000645,2024-01-03 01:26:00,19.05004407164715,72.80950635427378,TWR_HOME_Bandra,0
+919820000645,2024-01-03 13:48:00,19.102526092252173,72.86560611555574,TWR_37_0645,1
+919820000645,2024-01-03 10:40:00,19.109626668167575,72.86305333883732,TWR_38_0645,1
+919820000645,2024-01-03 20:35:00,19.044106411783396,72.83778034672902,TWR_HOME_Bandra,0
+919820000645,2024-01-03 11:23:00,19.120664170034157,72.86393923886747,TWR_39_0645,1
+919820000645,2024-01-04 13:03:00,19.041241207923658,72.86771013625192,TWR_HOME_Bandra,1
+919820000645,2024-01-04 12:36:00,19.12254250964847,72.87471413317708,TWR_40_0645,1
+919820000645,2024-01-04 12:15:00,19.102892856243272,72.82186111867343,TWR_41_0645,0
+919820000645,2024-01-04 01:06:00,19.060034352249627,72.82248524917503,TWR_42_0645,1
+919820000645,2024-01-04 09:00:00,19.110215729945548,72.87502194736248,TWR_43_0645,1
+919820000645,2024-01-04 13:47:00,19.07194010687178,72.84452482053912,TWR_HOME_Bandra,1
+919820000645,2024-01-04 22:06:00,19.106439947996076,72.8717099177343,TWR_44_0645,0
+919820000645,2024-01-04 18:08:00,19.05084385260728,72.78680100675544,TWR_HOME_Bandra,1
+919820000645,2024-01-04 00:55:00,19.047904975937715,72.83489853898001,TWR_45_0645,0
+919820000645,2024-01-04 13:47:00,19.10496174412563,72.87743053797257,TWR_46_0645,1
+919820000645,2024-01-04 22:52:00,19.063442254579147,72.83067108858613,TWR_HOME_Bandra,0
+919820000645,2024-01-04 19:57:00,19.04249380314783,72.83632293306013,TWR_47_0645,0
+919820000645,2024-01-04 03:48:00,19.03648937001783,72.81726006063326,TWR_HOME_Bandra,0
+919820000645,2024-01-04 00:04:00,19.063758081171486,72.86611502870488,TWR_HOME_Bandra,0
+919820000645,2024-01-04 17:16:00,19.109386005197514,72.87338143248371,TWR_48_0645,0
+919820000645,2024-01-05 18:56:00,19.11750684095776,72.8683503030855,TWR_49_0645,1
+919820000645,2024-01-05 10:28:00,19.112242491479105,72.8731400355164,TWR_50_0645,1
+919820000645,2024-01-05 21:54:00,19.022796787693633,72.85497977799788,TWR_HOME_Bandra,1
+919820000645,2024-01-05 08:15:00,19.119366730728302,72.86480231547063,TWR_51_0645,1
+919820000645,2024-01-05 23:51:00,19.064073292343267,72.81525980161247,TWR_HOME_Bandra,0
+919820000645,2024-01-05 15:34:00,19.058210684931172,72.79670129119127,TWR_HOME_Bandra,0
+919820000645,2024-01-05 19:12:00,19.056252755081864,72.81120967870295,TWR_HOME_Bandra,0
+919820000645,2024-01-05 11:10:00,19.121335140905146,72.8609134203673,TWR_52_0645,1
+919820000645,2024-01-05 23:42:00,19.08552141249444,72.83133860460968,TWR_HOME_Bandra,0
+919820000645,2024-01-05 08:28:00,19.068051980934698,72.87902371648194,TWR_HOME_Bandra,0
+919820000645,2024-01-05 15:52:00,19.065886021122125,72.81723652869772,TWR_53_0645,1
+919820000645,2024-01-06 07:22:00,19.0430969138238,72.85652541754877,TWR_54_0645,0
+919820000645,2024-01-06 00:03:00,19.028135135576367,72.79820417349177,TWR_HOME_Bandra,0
+919820000645,2024-01-06 02:54:00,19.059192163185998,72.83349628770982,TWR_55_0645,0
+919820000645,2024-01-06 22:04:00,19.04913000504127,72.84688189015417,TWR_56_0645,0
+919820000645,2024-01-06 03:40:00,19.095633859704037,72.8679948233264,TWR_HOME_Bandra,0
+919820000645,2024-01-06 15:39:00,19.108204146565352,72.8637468823334,TWR_57_0645,0
+919820000645,2024-01-06 05:45:00,19.03679000342446,72.86008220592475,TWR_58_0645,0
+919820000645,2024-01-06 13:56:00,19.069588651260847,72.82706303049326,TWR_59_0645,0
