phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000424,2024-01-01 11:13:00,19.05980001360451,72.85543017899988,TWR_24_0424,1
+919820000424,2024-01-01 23:46:00,19.157891188468355,72.9485132837696,TWR_HOME_Bhandup,0
+919820000424,2024-01-01 20:53:00,19.16597266910153,72.95200721681331,TWR_HOME_Bhandup,1
+919820000424,2024-01-01 19:44:00,19.249107195801955,72.856022936918,TWR_25_0424,0
+919820000424,2024-01-01 08:17:00,19.06272492855849,72.8598030033008,TWR_26_0424,0
+919820000424,2024-01-01 08:16:00,19.064802791578842,72.85228262600383,TWR_27_0424,0
+919820000424,2024-01-01 21:25:00,19.121854125518013,72.92171932694151,TWR_28_0424,1
+919820000424,2024-01-01 00:29:00,19.144410433299843,72.90659735857093,TWR_HOME_Bhandup,1
+919820000424,2024-01-01 07:53:00,19.149931751818386,72.90878974763565,TWR_29_0424,1
+919820000424,2024-01-01 23:51:00,19.135693044723055,72.94080074684908,TWR_HOME_Bhandup,0
+919820000424,2024-01-01 14:55:00,19.06611738593949,72.84881316764356,TWR_30_0424,0
+919820000424,2024-01-01 04:44:00,19.12246632219278,72.9489655548105,TWR_31_0424,0
+919820000424,2024-01-02 07:49:00,19.173119427395303,72.94118801916753,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 09:12:00,19.069632747551108,72.84835601283235,TWR_32_0424,0
+919820000424,2024-01-02 00:59:00,19.140337904846426,72.93259708879728,TWR_33_0424,0
+919820000424,2024-01-02 07:14:00,19.12920819768672,72.934522573922,TWR_34_0424,1
+919820000424,2024-01-02 05:02:00,19.140589246039394,72.93709538255406,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 14:24:00,19.115490765282715,72.92715049798893,TWR_35_0424,1
+919820000424,2024-01-02 20:58:00,19.15281035404325,72.97198940476513,TWR_36_0424,1
+919820000424,2024-01-02 17:25:00,19.15520254626028,72.96174035725183,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 07:09:00,19.16367707921626,72.89307089025176,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 03:25:00,19.134905448734898,72.94941364445019,TWR_37_0424,1
+919820000424,2024-01-02 19:31:00,19.169538643002213,72.933576578692,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 08:04:00,19.181088505936692,72.9590766957758,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 12:05:00,19.17230755804627,72.91594026245042,TWR_38_0424,0
+919820000424,2024-01-02 13:51:00,19.066922129477305,72.84820281156446,TWR_39_0424,0
+919820000424,2024-01-02 16:36:00,19.18612766372743,72.94387812577439,TWR_HOME_Bhandup,0
+919820000424,2024-01-02 10:12:00,19.061985239391415,72.84450630623624,TWR_40_0424,1
