phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000728,2024-01-01 09:29:00,18.946545208916643,72.78187596399766,TWR_24_0728,0
+919820000728,2024-01-01 08:28:00,19.186419112631874,72.8674116042984,TWR_HOME_Goregaon,1
+919820000728,2024-01-01 10:07:00,19.096013612317204,72.90659132552229,TWR_25_0728,1
+919820000728,2024-01-01 09:55:00,19.092628363441015,72.90274201272105,TWR_26_0728,0
+919820000728,2024-01-01 06:47:00,19.175824422167725,72.85296591761265,TWR_HOME_Goregaon,0
+919820000728,2024-01-01 03:43:00,19.15352588314903,72.84310334377258,TWR_HOME_Goregaon,0
+919820000728,2024-01-01 22:37:00,19.20366041499662,72.85860146446728,TWR_HOME_Goregaon,1
+919820000728,2024-01-01 17:44:00,19.19371145627339,72.84060710747671,TWR_HOME_Goregaon,0
+919820000728,2024-01-01 10:10:00,19.09199340208859,72.90947285256235,TWR_27_0728,0
+919820000728,2024-01-01 12:08:00,19.008233306317283,72.92482182152918,TWR_28_0728,0
+919820000728,2024-01-01 03:00:00,19.16014649987454,72.86805384482128,TWR_29_0728,0
+919820000728,2024-01-02 22:45:00,19.16826741804629,72.87052500751369,TWR_HOME_Goregaon,1
+919820000728,2024-01-02 02:29:00,19.166909068756084,72.8351229903381,TWR_30_0728,1
+919820000728,2024-01-02 05:45:00,19.184228017901027,72.86634779754215,TWR_HOME_Goregaon,0
+919820000728,2024-01-02 08:00:00,19.131641980643963,72.85690362414402,TWR_31_0728,0
+919820000728,2024-01-02 12:59:00,19.1664169035309,72.81659008427216,TWR_HOME_Goregaon,1
+919820000728,2024-01-02 02:28:00,19.16573928300281,72.8557472976152,TWR_HOME_Goregaon,0
+919820000728,2024-01-02 16:17:00,19.159353417244265,72.86577202432619,TWR_32_0728,0
+919820000728,2024-01-02 17:42:00,19.1569615131742,72.84525593923725,TWR_HOME_Goregaon,1
+919820000728,2024-01-02 05:46:00,19.171907059717245,72.82442442996899,TWR_33_0728,1
+919820000728,2024-01-02 14:55:00,19.172558481746584,72.87683204304082,TWR_34_0728,1
+919820000728,2024-01-02 01:50:00,19.165095802577692,72.87024179068695,TWR_35_0728,0
+919820000728,2024-01-02 06:29:00,19.19155970817355,72.86572337314145,TWR_HOME_Goregaon,1
+919820000728,2024-01-02 14:47:00,19.223781915794195,72.85567051860625,TWR_HOME_Goregaon,0
+919820000728,2024-01-02 05:06:00,19.141431451629014,72.85518953912273,TWR_36_0728,0
+919820000728,2024-01-02 10:53:00,19.193443229611038,72.83089884804028,TWR_HOME_Goregaon,1
+919820000728,2024-01-02 01:32:00,19.120527062315237,72.85601613860986,TWR_HOME_Goregaon,1
+919820000728,2024-01-02 06:35:00,19.19508707524723,72.86290201378647,TWR_37_0728,0
+919820000728,2024-01-02 00:44:00,19.195759562314503,72.87697549623647,TWR_HOME_Goregaon,0
+919820000728,2024-01-02 20:40:00,19.155979970547914,72.83319026420085,TWR_HOME_Goregaon,1
+919820000728,2024-01-03 00:46:00,18.956133752587718,72.77413123811682,TWR_38_0728,1
+919820000728,2024-01-03 00:40:00,19.153558262050545,72.84840232423436,TWR_HOME_Goregaon,1
+919820000728,2024-01-03 13:34:00,19.153258765437702,72.80697063577006,TWR_HOME_Goregaon,1
+919820000728,2024-01-03 19:37:00,19.0958212790829,72.91718928103117,TWR_39_0728,0
+919820000728,2024-01-03 16:49:00,18.939529245223053,72.77835295746353,TWR_40_0728,1
