phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000525,2024-01-01 18:59:00,19.013685494360303,72.83491088202398,TWR_HOME_Worli,0
+919820000525,2024-01-01 23:50:00,19.03297680316567,72.76252104744344,TWR_24_0525,1
+919820000525,2024-01-01 21:34:00,18.98908618377078,72.8453100236429,TWR_HOME_Worli,0
+919820000525,2024-01-01 23:23:00,19.016167562857227,72.85245677535352,TWR_HOME_Worli,0
+919820000525,2024-01-01 07:34:00,18.98837870223506,72.81109480694765,TWR_25_0525,0
+919820000525,2024-01-01 14:35:00,18.99327783724235,72.81295133856017,TWR_HOME_Worli,1
+919820000525,2024-01-01 17:05:00,19.048345082749847,72.85206528347905,TWR_26_0525,1
+919820000525,2024-01-01 19:34:00,19.041497389613156,72.85334875019682,TWR_27_0525,0
+919820000525,2024-01-01 20:28:00,19.02026477023052,72.84439121238597,TWR_HOME_Worli,0
+919820000525,2024-01-01 11:01:00,18.959327354349075,72.81472023643656,TWR_HOME_Worli,0
+919820000525,2024-01-01 01:24:00,19.006071153215075,72.80534537754104,TWR_28_0525,0
+919820000525,2024-01-01 03:16:00,18.99870514619236,72.78685430835537,TWR_HOME_Worli,1
+919820000525,2024-01-01 06:42:00,18.99398669514819,72.80324064077774,TWR_29_0525,1
+919820000525,2024-01-01 10:17:00,18.99554653274808,72.8385834656558,TWR_HOME_Worli,0
+919820000525,2024-01-01 09:08:00,19.04402601650146,72.83261304744362,TWR_HOME_Worli,0
+919820000525,2024-01-01 08:25:00,19.051376828396844,72.85446046166446,TWR_30_0525,0
+919820000525,2024-01-01 18:55:00,19.047919468727745,72.85439263940339,TWR_31_0525,0
+919820000525,2024-01-01 04:47:00,19.001846591642035,72.81778252990746,TWR_HOME_Worli,1
+919820000525,2024-01-02 07:09:00,19.018292705342088,72.8284413212618,TWR_32_0525,0
+919820000525,2024-01-02 11:42:00,19.037757894853492,72.82699215828318,TWR_33_0525,1
+919820000525,2024-01-02 11:27:00,19.00487142011217,72.78398439411373,TWR_HOME_Worli,1
+919820000525,2024-01-02 22:09:00,19.027563922433476,72.83417695228194,TWR_HOME_Worli,0
+919820000525,2024-01-02 07:26:00,19.041645403330357,72.85775682107656,TWR_34_0525,1
+919820000525,2024-01-02 11:30:00,19.04720162053456,72.85801136572141,TWR_35_0525,1
+919820000525,2024-01-02 18:55:00,19.056823461086736,72.84985221930849,TWR_HOME_Worli,0
+919820000525,2024-01-02 21:33:00,18.99728179115962,72.79037600730503,TWR_HOME_Worli,1
+919820000525,2024-01-03 22:51:00,19.055116376325685,72.82513044464794,TWR_HOME_Worli,1
+919820000525,2024-01-03 00:21:00,19.03571075782619,72.84978617227387,TWR_36_0525,1
+919820000525,2024-01-03 01:49:00,19.019724703095555,72.80059241128214,TWR_37_0525,1
+919820000525,2024-01-03 20:14:00,18.99988156258994,72.81023373934872,TWR_38_0525,0
+919820000525,2024-01-03 21:41:00,18.976045484962086,72.8656810335441,TWR_HOME_Worli,0
+919820000525,2024-01-03 12:52:00,19.039823278849767,72.8544722683543,TWR_39_0525,0
+919820000525,2024-01-03 13:47:00,19.03570533512403,72.86228040930573,TWR_40_0525,0
+919820000525,2024-01-03 10:44:00,19.038977735580296,72.82049523196945,TWR_HOME_Worli,0
+919820000525,2024-01-03 17:06:00,19.047073303329707,72.8557882619803,TWR_41_0525,1
+919820000525,2024-01-03 07:17:00,19.03034851414848,72.83289962534279,TWR_HOME_Worli,0
+919820000525,2024-01-03 11:30:00,19.048764080447267,72.85367082602684,TWR_42_0525,0
+919820000525,2024-01-03 22:15:00,19.015810092318098,72.7882841442284,TWR_HOME_Worli,0
+919820000525,2024-01-03 12:41:00,19.00528309941625,72.79878549312811,TWR_43_0525,1
+919820000525,2024-01-03 01:55:00,19.003715263128576,72.80244916346689,TWR_HOME_Worli,1
+919820000525,2024-01-03 11:07:00,18.999826961175852,72.80041820578464,TWR_44_0525,1
+919820000525,2024-01-03 05:18:00,19.0558199637746,72.80593264388207,TWR_45_0525,0
+919820000525,2024-01-04 13:16:00,19.04167393466959,72.8577249062907,TWR_34_0525,0
+919820000525,2024-01-04 20:58:00,19.01166576665081,72.83027648056832,TWR_HOME_Worli,0
+919820000525,2024-01-04 18:43:00,19.046634773150625,72.82427818643986,TWR_HOME_Worli,1
+919820000525,2024-01-04 05:32:00,19.02619742702227,72.8286856016184,TWR_HOME_Worli,0
+919820000525,2024-01-04 04:44:00,19.055631768814948,72.82411600160977,TWR_HOME_Worli,0
+919820000525,2024-01-04 05:26:00,19.038852193643887,72.85937939091849,TWR_46_0525,1
+919820000525,2024-01-04 12:34:00,19.04740126995228,72.85467030917361,TWR_47_0525,0
+919820000525,2024-01-04 05:39:00,18.99513427252948,72.78838783847088,TWR_HOME_Worli,0
+919820000525,2024-01-04 02:59:00,19.00976516517064,72.82015426242887,TWR_48_0525,0
+919820000525,2024-01-04 15:08:00,19.043663757289323,72.85390409825833,TWR_49_0525,0
+919820000525,2024-01-04 20:53:00,19.054181534375417,72.79094774975493,TWR_50_0525,0
+919820000525,2024-01-04 05:56:00,18.996798382404194,72.83979587098393,TWR_HOME_Worli,0
+919820000525,2024-01-04 16:06:00,19.0529898357964,72.77220952878679,TWR_HOME_Worli,0
+919820000525,2024-01-05 17:05:00,19.042757871827913,72.85378463313236,TWR_51_0525,0
+919820000525,2024-01-05 17:43:00,19.04255403007848,72.86073996445089,TWR_52_0525,0
+919820000525,2024-01-05 04:56:00,19.03775653341431,72.8560426279431,TWR_53_0525,0
+919820000525,2024-01-05 16:01:00,19.001570705634197,72.80863772286867,TWR_HOME_Worli,0
+919820000525,2024-01-05 20:52:00,19.00249492097934,72.81001312364873,TWR_HOME_Worli,0
+919820000525,2024-01-05 05:54:00,19.042204533660968,72.8592605443295,TWR_54_0525,1
+919820000525,2024-01-05 13:46:00,19.02870335150535,72.81276893648435,TWR_55_0525,0
+919820000525,2024-01-05 22:51:00,19.027016923978536,72.82167106558117,TWR_HOME_Worli,1
+919820000525,2024-01-05 03:18:00,19.02008347179008,72.79134112284686,TWR_HOME_Worli,0
+919820000525,2024-01-05 13:13:00,19.061682646325806,72.81000029761368,TWR_56_0525,0
+919820000525,2024-01-05 12:43:00,19.038870557297354,72.85899936940712,TWR_46_0525,0
+919820000525,2024-01-06 14:36:00,19.0385072209261,72.8300021589824,TWR_HOME_Worli,0
+919820000525,2024-01-06 23:16:00,19.045579476334055,72.82829215458972,TWR_57_0525,0
+919820000525,2024-01-06 12:12:00,19.042467060527553,72.85732097989751,TWR_58_0525,0
+919820000525,2024-01-06 03:07:00,19.032536462775667,72.79469204307912,TWR_59_0525,0
+919820000525,2024-01-06 22:59:00,19.042553062213695,72.85478858364186,TWR_60_0525,0
+919820000525,2024-01-06 23:32:00,19.025489866254407,72.8122335704376,TWR_HOME_Worli,0
+919820000525,2024-01-06 07:59:00,18.963299312208797,72.80897533201463,TWR_HOME_Worli,0
+919820000525,2024-01-06 20:28:00,19.03087344680425,72.8599246022776,TWR_61_0525,0
+919820000525,2024-01-06 21:00:00,19.06879711375611,72.81063424364933,TWR_HOME_Worli,0
+919820000525,2024-01-06 14:46:00,19.020267753632567,72.7887156359965,TWR_62_0525,0
+919820000525,2024-01-06 00:18:00,19.009872034598487,72.82837424744015,TWR_HOME_Worli,1
+919820000525,2024-01-06 05:52:00,18.98441589436984,72.78018794112539,TWR_HOME_Worli,0
+919820000525,2024-01-06 09:45:00,19.055454475930564,72.8246851657379,TWR_HOME_Worli,1
+919820000525,2024-01-06 21:40:00,19.036163693094036,72.84786178467559,TWR_63_0525,0
+919820000525,2024-01-06 07:59:00,19.036530328474118,72.82182597333652,TWR_HOME_Worli,0
+919820000525,2024-01-06 14:50:00,19.02549295285863,72.8287635116917,TWR_64_0525,0
+919820000525,2024-01-06 01:24:00,19.01695048263788,72.81048186444993,TWR_65_0525,1
+919820000525,2024-01-07 14:50:00,19.001700042870176,72.83696044540683,TWR_66_0525,1
+919820000525,2024-01-07 15:52:00,19.00446386926285,72.83880330965724,TWR_HOME_Worli,0
+919820000525,2024-01-07 01:42:00,19.051498371928588,72.82455644663894,TWR_67_0525,1
+919820000525,2024-01-07 14:35:00,19.03897905675539,72.85388630712468,TWR_68_0525,1
+919820000525,2024-01-07 11:00:00,19.06287556407629,72.79429060313237,TWR_HOME_Worli,1
+919820000525,2024-01-07 00:36:00,19.012470768014524,72.82318712221742,TWR_HOME_Worli,0
+919820000525,2024-01-07 05:06:00,19.012416687348697,72.83001833007869,TWR_HOME_Worli,0
+919820000525,2024-01-07 02:08:00,18.996428944505514,72.81478228290722,TWR_69_0525,0
+919820000525,2024-01-07 04:14:00,19.041237626722012,72.85947010168864,TWR_70_0525,0
+919820000525,2024-01-07 04:08:00,19.031374524668376,72.80066008750438,TWR_HOME_Worli,1
+919820000525,2024-01-07 02:55:00,19.032628636953746,72.8025489595144,TWR_71_0525,0
+919820000525,2024-01-07 18:30:00,18.992928638760585,72.82432470635545,TWR_HOME_Worli,0
+919820000525,2024-01-07 08:15:00,19.025331928526228,72.7570289380607,TWR_72_0525,1
+919820000525,2024-01-07 06:27:00,19.009599008483498,72.8022988470634,TWR_HOME_Worli,0
+919820000525,2024-01-07 08:34:00,19.005623499870687,72.78857610544932,TWR_HOME_Worli,0
+919820000525,2024-01-07 20:31:00,19.020902522142947,72.80679362632812,TWR_HOME_Worli,1
+919820000525,2024-01-07 23:16:00,19.022932772328325,72.82935498756433,TWR_HOME_Worli,0
+919820000525,2024-01-08 12:37:00,19.037768147729153,72.85914857566105,TWR_73_0525,0
+919820000525,2024-01-08 05:29:00,18.985072386018416,72.81421545983576,TWR_74_0525,0
+919820000525,2024-01-08 00:21:00,19.043848598150944,72.80495548254454,TWR_75_0525,0
+919820000525,2024-01-08 01:41:00,19.05470367920043,72.8298192036068,TWR_HOME_Worli,0
+919820000525,2024-01-08 08:53:00,19.037295381049386,72.86481838337494,TWR_76_0525,1
+919820000525,2024-01-08 17:45:00,19.04420971469689,72.85637133478471,TWR_77_0525,0
+919820000525,2024-01-08 05:55:00,19.015977915326136,72.85579228139409,TWR_78_0525,0
+919820000525,2024-01-08 08:43:00,19.033041765821036,72.8553552164888,TWR_79_0525,0
+919820000525,2024-01-08 07:54:00,19.030697554338406,72.78719976195043,TWR_HOME_Worli,0
+919820000525,2024-01-08 20:34:00,18.965338402716675,72.83180190801544,TWR_HOME_Worli,0
