phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000782,2024-01-08 19:15:00,19.120209330373736,72.89436929917163,TWR_HOME_AndheriWest,0
+919820000782,2024-01-08 21:14:00,19.095492505446426,72.8379875941588,TWR_HOME_AndheriWest,1
+919820000782,2024-01-08 09:00:00,19.12838204496784,72.90972600019575,TWR_70_0782,1
+919820000782,2024-01-09 02:30:00,19.120865721623755,72.85273525935877,TWR_HOME_AndheriWest,1
+919820000782,2024-01-09 17:15:00,19.124135461054987,72.81205122316454,TWR_71_0782,0
+919820000782,2024-01-09 04:27:00,19.139098210620418,72.86139312962192,TWR_HOME_AndheriWest,0
+919820000782,2024-01-09 08:54:00,19.10794266787204,72.8308457409861,TWR_HOME_AndheriWest,0
+919820000782,2024-01-09 13:27:00,19.129393289032347,72.8351239418697,TWR_72_0782,0
+919820000782,2024-01-09 19:43:00,19.12601091532725,72.90938416204773,TWR_73_0782,1
+919820000782,2024-01-09 19:42:00,19.12217920187297,72.9029115307799,TWR_74_0782,1
+919820000782,2024-01-09 22:43:00,19.113667766157,72.84708082049254,TWR_75_0782,1
+919820000782,2024-01-09 13:32:00,19.12619679132311,72.91164690994748,TWR_76_0782,0
+919820000782,2024-01-09 02:33:00,19.141783635766608,72.84774915589092,TWR_HOME_AndheriWest,1
+919820000782,2024-01-09 13:13:00,19.117845102482963,72.91026515407518,TWR_77_0782,1
+919820000782,2024-01-09 09:48:00,19.122738505618173,72.90451345744137,TWR_78_0782,1
+919820000782,2024-01-09 08:42:00,19.117648498603256,72.9076294641479,TWR_79_0782,1
+919820000782,2024-01-10 14:53:00,19.11711241088063,72.9062132567838,TWR_80_0782,0
+919820000782,2024-01-10 18:39:00,19.09383681680096,72.81810680696222,TWR_81_0782,0
+919820000782,2024-01-10 01:27:00,19.10989012659375,72.8290110754535,TWR_HOME_AndheriWest,1
+919820000782,2024-01-10 23:05:00,19.101546552776124,72.85469808002931,TWR_HOME_AndheriWest,0
+919820000782,2024-01-10 20:08:00,19.12891536610447,72.86228870861481,TWR_HOME_AndheriWest,1
+919820000782,2024-01-10 05:29:00,19.12310083618036,72.84418920294621,TWR_HOME_AndheriWest,1
+919820000782,2024-01-10 22:38:00,19.127398672103265,72.85269097345784,TWR_HOME_AndheriWest,1
+919820000782,2024-01-10 22:05:00,19.099889117285894,72.85764112016192,TWR_82_0782,1
+919820000782,2024-01-10 05:41:00,19.129563987607977,72.81688592226598,TWR_HOME_AndheriWest,1
+919820000782,2024-01-10 15:06:00,19.144914970142988,72.83678027677863,TWR_83_0782,0
+919820000782,2024-01-10 10:15:00,19.124012069437892,72.91303772262246,TWR_84_0782,0
+919820000782,2024-01-10 09:46:00,19.12685283142654,72.82879629917184,TWR_HOME_AndheriWest,0
+919820000782,2024-01-10 03:29:00,19.110828824713057,72.88333740307095,TWR_HOME_AndheriWest,0
+919820000782,2024-01-10 15:17:00,19.124024879369593,72.91370317999294,TWR_85_0782,1
+919820000782,2024-01-10 02:27:00,19.10019270152099,72.84712722157101,TWR_HOME_AndheriWest,0
+919820000782,2024-01-10 05:50:00,19.097513365449814,72.839790286587,TWR_HOME_AndheriWest,0
+919820000782,2024-01-10 22:34:00,19.107899786835702,72.843911751228,TWR_HOME_AndheriWest,0
+919820000782,2024-01-11 20:04:00,19.123341583819055,72.8188575515663,TWR_86_0782,0
+919820000782,2024-01-11 08:06:00,19.084761141967203,72.84322567415231,TWR_87_0782,1
+919820000782,2024-01-11 20:30:00,19.132516247814333,72.86126583622489,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 03:28:00,19.101054571403704,72.83001266269994,TWR_88_0782,1
+919820000782,2024-01-11 16:30:00,19.103701594941146,72.84788325439457,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 15:43:00,19.17057035712166,72.83441304790733,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 03:26:00,19.119282498624912,72.81741804459134,TWR_89_0782,0
+919820000782,2024-01-11 07:15:00,19.124448134637063,72.8393757682667,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 02:51:00,19.10077434115985,72.83672402356284,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 11:45:00,19.10225049738607,72.84402931313345,TWR_HOME_AndheriWest,0
+919820000782,2024-01-11 09:55:00,19.129567564558048,72.90864690937092,TWR_90_0782,1
+919820000782,2024-01-11 09:56:00,19.122534905300135,72.9064721237584,TWR_91_0782,1
+919820000782,2024-01-11 03:53:00,19.09336325349956,72.85250562692984,TWR_HOME_AndheriWest,0
+919820000782,2024-01-11 01:51:00,19.13805851139888,72.84600252037339,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 15:52:00,19.125089548205732,72.91592488523446,TWR_92_0782,1
+919820000782,2024-01-11 02:46:00,19.11960635829893,72.85730213067603,TWR_HOME_AndheriWest,1
+919820000782,2024-01-11 11:00:00,19.1368778283145,72.85176485042857,TWR_93_0782,1
+919820000782,2024-01-11 11:18:00,19.138147993138737,72.87160664000768,TWR_94_0782,1
+919820000782,2024-01-12 20:56:00,19.093053854184284,72.85177473442388,TWR_HOME_AndheriWest,1
+919820000782,2024-01-12 19:19:00,19.096259002986802,72.89514344925279,TWR_HOME_AndheriWest,1
+919820000782,2024-01-12 15:06:00,19.12016666116902,72.91094745000761,TWR_95_0782,0
+919820000782,2024-01-12 13:17:00,19.124082421539914,72.91916266615887,TWR_96_0782,0
+919820000782,2024-01-12 03:43:00,19.099817195327272,72.87085926310618,TWR_HOME_AndheriWest,0
+919820000782,2024-01-12 18:01:00,19.125488876236393,72.90941984320472,TWR_97_0782,1
+919820000782,2024-01-12 09:35:00,19.121897203099785,72.90231924880304,TWR_98_0782,0
+919820000782,2024-01-12 03:48:00,19.109849295071147,72.85052721177921,TWR_99_0782,0
+919820000782,2024-01-13 01:58:00,19.113221641181315,72.81992664921694,TWR_HOME_AndheriWest,0
+919820000782,2024-01-13 02:24:00,19.13194374691298,72.84617352659714,TWR_HOME_AndheriWest,0
+919820000782,2024-01-13 22:48:00,19.122149172778496,72.800326487543,TWR_100_0782,1
+919820000782,2024-01-13 04:46:00,19.083807234237753,72.832179734221,TWR_101_0782,1
+919820000782,2024-01-13 23:45:00,19.12164064211134,72.90982715267226,TWR_102_0782,0
+919820000782,2024-01-13 21:49:00,19.090261325344315,72.85957251201702,TWR_HOME_AndheriWest,1
+919820000782,2024-01-13 10:28:00,19.119289640085505,72.85811805480154,TWR_103_0782,0
+919820000782,2024-01-13 04:44:00,19.12618025993193,72.86737446688,TWR_HOME_AndheriWest,0
+919820000782,2024-01-13 17:00:00,19.104912776891528,72.86883385643691,TWR_HOME_AndheriWest,0
+919820000782,2024-01-13 08:32:00,19.120012091482703,72.81070427908973,TWR_HOME_AndheriWest,1
+919820000782,2024-01-14 12:45:00,19.120182257183366,72.9115099758563,TWR_104_0782,1
+919820000782,2024-01-14 14:44:00,19.12677992267027,72.8790423695151,TWR_HOME_AndheriWest,0
+919820000782,2024-01-14 16:51:00,19.090128672304647,72.841148908588,TWR_HOME_AndheriWest,1
+919820000782,2024-01-14 20:49:00,19.137827334136283,72.854042620932,TWR_HOME_AndheriWest,1
+919820000782,2024-01-14 13:38:00,19.094462815383952,72.84926710322884,TWR_105_0782,0
+919820000782,2024-01-14 14:11:00,19.089406017013292,72.8679650146533,TWR_HOME_AndheriWest,0
+919820000782,2024-01-14 18:47:00,19.10373177755178,72.84691575850033,TWR_106_0782,1
+919820000782,2024-01-14 18:28:00,19.159174727251735,72.83677568929598,TWR_107_0782,0
+919820000782,2024-01-14 18:18:00,19.1211103651997,72.86098368642847,TWR_108_0782,1
+919820000782,2024-01-14 02:43:00,19.111201581414957,72.84843317554706,TWR_109_0782,1
