phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000452,2024-01-01 15:15:00,19.034627998916374,72.84083128883623,TWR_24_0452,0
+919820000452,2024-01-01 16:36:00,19.0352660514707,72.84995432513273,TWR_25_0452,0
+919820000452,2024-01-01 16:47:00,19.036850165950405,72.84382135170455,TWR_26_0452,0
+919820000452,2024-01-01 22:28:00,19.2252192217825,72.86798543461913,TWR_HOME_Borivali,0
+919820000452,2024-01-01 03:31:00,19.21689506506498,72.85467746355305,TWR_HOME_Borivali,1
+919820000452,2024-01-01 08:20:00,19.21884251255602,72.84968163606666,TWR_HOME_Borivali,1
+919820000452,2024-01-01 05:07:00,19.22929752664134,72.87954850569831,TWR_27_0452,1
+919820000452,2024-01-01 20:56:00,19.217927701697743,72.85216407631506,TWR_28_0452,0
+919820000452,2024-01-01 19:46:00,19.03701966802419,72.84151678984816,TWR_29_0452,0
+919820000452,2024-01-01 03:16:00,19.222384344254323,72.87723365487135,TWR_30_0452,0
+919820000452,2024-01-01 22:03:00,19.224004812248026,72.86213921688808,TWR_HOME_Borivali,1
+919820000452,2024-01-01 17:16:00,19.243977880866144,72.84892507468561,TWR_31_0452,0
+919820000452,2024-01-02 18:59:00,19.23615994181944,72.85233709786546,TWR_HOME_Borivali,1
+919820000452,2024-01-02 21:44:00,19.23452565288241,72.85527345642018,TWR_32_0452,0
+919820000452,2024-01-02 01:52:00,19.03781586567757,72.8517443879739,TWR_33_0452,1
+919820000452,2024-01-02 02:43:00,19.221162492156626,72.89250359942167,TWR_HOME_Borivali,1
+919820000452,2024-01-02 00:59:00,19.234202892842625,72.8644295989063,TWR_34_0452,0
+919820000452,2024-01-02 23:34:00,19.230402653090803,72.86406047638725,TWR_HOME_Borivali,1
+919820000452,2024-01-02 21:30:00,19.255236862042487,72.84621862980539,TWR_HOME_Borivali,1
+919820000452,2024-01-02 22:32:00,19.212818075132954,72.84922442704993,TWR_35_0452,0
+919820000452,2024-01-02 14:12:00,19.232095861729935,72.8333231455149,TWR_HOME_Borivali,0
+919820000452,2024-01-02 15:08:00,19.043032399542593,72.83828468854523,TWR_36_0452,1
+919820000452,2024-01-02 11:18:00,19.22520530220964,72.85656924026232,TWR_HOME_Borivali,0
+919820000452,2024-01-02 11:52:00,19.24238537050653,72.87928608740835,TWR_37_0452,0
+919820000452,2024-01-03 19:57:00,19.241035160394745,72.8515203440887,TWR_HOME_Borivali,0
+919820000452,2024-01-03 07:00:00,19.225288419332998,72.83423673215832,TWR_38_0452,0
+919820000452,2024-01-03 12:24:00,19.037686115201343,72.84670114459233,TWR_39_0452,0
+919820000452,2024-01-03 13:18:00,19.030631995453454,72.84669125752606,TWR_40_0452,0
+919820000452,2024-01-03 11:03:00,19.232711781173922,72.83008946891267,TWR_HOME_Borivali,1
+919820000452,2024-01-03 22:50:00,19.216326561746836,72.85087396193647,TWR_HOME_Borivali,1
+919820000452,2024-01-03 22:30:00,19.222936416675733,72.8497565809746,TWR_HOME_Borivali,0
+919820000452,2024-01-03 04:19:00,19.247140932207895,72.86158403966853,TWR_HOME_Borivali,1
+919820000452,2024-01-03 01:58:00,19.242888767250594,72.84522925636742,TWR_HOME_Borivali,1
+919820000452,2024-01-03 10:36:00,19.235014774980964,72.87061876390284,TWR_HOME_Borivali,1
+919820000452,2024-01-03 08:11:00,19.026945586763517,72.84510799665664,TWR_41_0452,1
+919820000452,2024-01-03 12:43:00,19.216760485800624,72.85513520295889,TWR_HOME_Borivali,1
+919820000452,2024-01-03 02:11:00,19.24181654648341,72.84705838893832,TWR_HOME_Borivali,0
+919820000452,2024-01-03 15:09:00,19.205386166282224,72.85681658803848,TWR_HOME_Borivali,0
+919820000452,2024-01-03 01:47:00,19.23187716759142,72.83678120831395,TWR_HOME_Borivali,0
+919820000452,2024-01-03 23:11:00,19.239192952661735,72.87157024912966,TWR_HOME_Borivali,0
+919820000452,2024-01-03 11:26:00,19.047657146130465,72.84553821024741,TWR_42_0452,0
+919820000452,2024-01-03 15:37:00,19.03132723243618,72.85625592613296,TWR_43_0452,1
+919820000452,2024-01-04 05:10:00,19.235053733574762,72.85873349112121,TWR_HOME_Borivali,0
+919820000452,2024-01-04 03:00:00,19.257370883775465,72.88576497602402,TWR_44_0452,0
+919820000452,2024-01-04 09:02:00,19.043785036463944,72.84625698027045,TWR_45_0452,1
+919820000452,2024-01-04 02:22:00,19.227224735139842,72.85030082493745,TWR_46_0452,0
+919820000452,2024-01-04 02:39:00,19.23460324681308,72.8516745993581,TWR_HOME_Borivali,0
+919820000452,2024-01-04 12:06:00,19.227666593086365,72.85117934415614,TWR_HOME_Borivali,0
+919820000452,2024-01-04 10:29:00,19.227507385876045,72.87588675153198,TWR_HOME_Borivali,0
+919820000452,2024-01-04 00:33:00,19.243115632037863,72.86731313444166,TWR_47_0452,0
+919820000452,2024-01-04 01:21:00,19.239056640656177,72.85535117980271,TWR_HOME_Borivali,0
+919820000452,2024-01-04 13:55:00,19.046784692722355,72.85425237125135,TWR_48_0452,0
+919820000452,2024-01-04 14:31:00,19.239098406933085,72.87178851407454,TWR_49_0452,0
+919820000452,2024-01-04 20:34:00,19.2478196123555,72.87639940926967,TWR_50_0452,1
+919820000452,2024-01-04 05:47:00,19.218554762890196,72.8361122903848,TWR_HOME_Borivali,1
+919820000452,2024-01-04 05:34:00,19.23954672429477,72.84489064183185,TWR_51_0452,0
+919820000452,2024-01-04 01:37:00,19.23086362862219,72.8572737961067,TWR_HOME_Borivali,1
+919820000452,2024-01-04 04:38:00,19.228645246808703,72.87012142917763,TWR_52_0452,1
+919820000452,2024-01-04 03:58:00,19.22027754971192,72.85754453559584,TWR_53_0452,0
+919820000452,2024-01-05 07:53:00,19.24405599356121,72.84584694366296,TWR_HOME_Borivali,0
+919820000452,2024-01-05 05:33:00,19.231708537005545,72.86424083944428,TWR_54_0452,0
+919820000452,2024-01-05 06:13:00,19.22595285476089,72.87510955026325,TWR_HOME_Borivali,0
+919820000452,2024-01-05 05:06:00,19.204163165290183,72.85983912100119,TWR_55_0452,0
