phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000233,2024-01-01 18:14:00,18.977843567684896,72.87188383099195,TWR_24_0233,0
+919820000233,2024-01-01 00:21:00,19.072569881878824,72.7886812370821,TWR_HOME_Khar,0
+919820000233,2024-01-01 16:57:00,19.07910982033555,72.82040687841175,TWR_HOME_Khar,0
+919820000233,2024-01-01 15:09:00,19.050846887136967,72.83413118870753,TWR_HOME_Khar,0
+919820000233,2024-01-01 11:04:00,19.047999480617243,72.8570947992704,TWR_25_0233,0
+919820000233,2024-01-01 00:19:00,19.150020150270972,72.94189888766853,TWR_26_0233,1
+919820000233,2024-01-01 21:22:00,19.075475076319933,72.80084176746858,TWR_27_0233,0
+919820000233,2024-01-01 18:59:00,19.117694585835274,72.80728720776837,TWR_HOME_Khar,0
+919820000233,2024-01-01 12:43:00,19.077100076988106,72.84695354680478,TWR_HOME_Khar,1
+919820000233,2024-01-01 00:32:00,19.11759782906661,72.8158652897899,TWR_HOME_Khar,0
+919820000233,2024-01-01 21:44:00,19.082849954905793,72.82129924993085,TWR_28_0233,0
+919820000233,2024-01-01 15:28:00,19.09928018040645,72.78948110870216,TWR_29_0233,0
+919820000233,2024-01-01 01:04:00,19.05396823059992,72.8238921516404,TWR_HOME_Khar,0
+919820000233,2024-01-01 21:33:00,19.06751229472357,72.85258746540175,TWR_30_0233,0
+919820000233,2024-01-01 19:34:00,19.149395972610336,72.93083750895137,TWR_31_0233,1
+919820000233,2024-01-01 06:11:00,19.099980263234638,72.83450404601302,TWR_HOME_Khar,0
+919820000233,2024-01-01 09:03:00,19.11750514463666,72.76647268409172,TWR_32_0233,0
+919820000233,2024-01-01 13:52:00,19.052577598738228,72.79967426336977,TWR_HOME_Khar,1
+919820000233,2024-01-02 06:05:00,19.044559368141208,72.83636093068665,TWR_33_0233,1
+919820000233,2024-01-02 08:35:00,19.051482854859927,72.81947532107844,TWR_HOME_Khar,1
+919820000233,2024-01-02 06:09:00,19.044573660323742,72.82352128317004,TWR_HOME_Khar,0
+919820000233,2024-01-02 13:28:00,19.06466103136676,72.8051928769433,TWR_HOME_Khar,1
+919820000233,2024-01-02 02:13:00,19.066200799813824,72.83063746685282,TWR_HOME_Khar,1
+919820000233,2024-01-02 02:29:00,19.117049884021146,72.80498553956737,TWR_34_0233,0
+919820000233,2024-01-02 11:20:00,19.10153240423558,72.7952635302348,TWR_35_0233,1
+919820000233,2024-01-02 21:43:00,19.07881961462434,72.84149937716882,TWR_36_0233,1
+919820000233,2024-01-02 14:24:00,19.036239927049,72.8048073176568,TWR_37_0233,0
+919820000233,2024-01-03 21:16:00,19.10333079328815,72.83249963069954,TWR_HOME_Khar,1
+919820000233,2024-01-03 12:09:00,19.141300722978155,72.9464599528872,TWR_38_0233,0
+919820000233,2024-01-03 10:27:00,18.974932532556714,72.86612121575747,TWR_39_0233,1
+919820000233,2024-01-03 16:35:00,19.086848384297312,72.84751367199287,TWR_HOME_Khar,0
+919820000233,2024-01-03 18:48:00,19.065976727839807,72.83475858430573,TWR_HOME_Khar,1
+919820000233,2024-01-03 11:08:00,19.14010051232059,72.95188855809262,TWR_40_0233,0
+919820000233,2024-01-03 10:29:00,19.062780180650254,72.825637100077,TWR_HOME_Khar,1
+919820000233,2024-01-03 20:20:00,19.064621610426016,72.84722066291548,TWR_HOME_Khar,0
+919820000233,2024-01-03 04:56:00,19.049993717612743,72.80605613297126,TWR_41_0233,0
+919820000233,2024-01-03 01:43:00,19.024161616236896,72.83063040329525,TWR_HOME_Khar,1
