phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000456,2024-01-01 19:36:00,19.170230460571876,72.95758845542501,TWR_HOME_Mulund,0
+919820000456,2024-01-01 13:32:00,19.17494574414239,72.95424535018515,TWR_HOME_Mulund,0
+919820000456,2024-01-01 07:12:00,19.17383864278876,72.96214144665157,TWR_24_0456,0
+919820000456,2024-01-01 15:45:00,19.179783115971517,72.96608394311592,TWR_25_0456,1
+919820000456,2024-01-01 01:19:00,19.17331688962903,72.9526349539118,TWR_26_0456,1
+919820000456,2024-01-01 03:04:00,19.171676938934773,72.95867663669107,TWR_HOME_Mulund,0
+919820000456,2024-01-01 16:48:00,19.17722590924766,72.95618376112976,TWR_27_0456,0
+919820000456,2024-01-01 16:28:00,19.17959777285797,72.95207971134386,TWR_HOME_Mulund,1
+919820000456,2024-01-01 11:59:00,19.176881038365043,72.9535069756521,TWR_HOME_Mulund,0
+919820000456,2024-01-01 06:23:00,19.175971100840258,72.94677731824164,TWR_HOME_Mulund,0
+919820000456,2024-01-01 15:23:00,19.177500098609794,72.97341234271323,TWR_HOME_Mulund,0
+919820000456,2024-01-01 21:24:00,19.16932041837635,72.95735709543348,TWR_HOME_Mulund,1
+919820000456,2024-01-02 05:22:00,19.16381584056086,72.9566650086502,TWR_28_0456,0
+919820000456,2024-01-02 08:23:00,19.165271482108935,72.95970607252616,TWR_29_0456,1
+919820000456,2024-01-02 11:07:00,19.166410972498067,72.95477192132691,TWR_30_0456,0
+919820000456,2024-01-02 13:28:00,19.19106010722007,72.94867511836188,TWR_HOME_Mulund,0
+919820000456,2024-01-02 11:25:00,19.175607120426175,72.9521832757007,TWR_31_0456,0
+919820000456,2024-01-02 16:32:00,19.172240210367086,72.95927723059226,TWR_HOME_Mulund,1
+919820000456,2024-01-02 13:56:00,19.17200281203273,72.95778308708242,TWR_32_0456,0
+919820000456,2024-01-02 14:10:00,19.16931128784684,72.95999549907485,TWR_HOME_Mulund,0
+919820000456,2024-01-02 14:57:00,19.161575074186327,72.96236098798782,TWR_HOME_Mulund,0
+919820000456,2024-01-02 07:39:00,19.1702755392325,72.9498377972148,TWR_33_0456,0
+919820000456,2024-01-02 01:58:00,19.17699814349447,72.95216838241498,TWR_HOME_Mulund,1
+919820000456,2024-01-02 02:40:00,19.176408920482782,72.94073789592618,TWR_HOME_Mulund,0
+919820000456,2024-01-02 01:26:00,19.17829577063676,72.96029226016717,TWR_HOME_Mulund,1
+919820000456,2024-01-02 08:25:00,19.180470769576996,72.96482380850301,TWR_34_0456,0
+919820000456,2024-01-02 10:57:00,19.17893692206304,72.94934914927235,TWR_35_0456,0
+919820000456,2024-01-02 02:08:00,19.176380413746568,72.9512119359893,TWR_36_0456,0
+919820000456,2024-01-03 08:15:00,19.174742520961672,72.96492709576525,TWR_HOME_Mulund,0
+919820000456,2024-01-03 21:45:00,19.164436877179128,72.95397786351396,TWR_HOME_Mulund,0
+919820000456,2024-01-03 08:12:00,19.17163691130468,72.95213617536699,TWR_37_0456,1
+919820000456,2024-01-03 22:02:00,19.17875886710689,72.96548552532526,TWR_38_0456,0
+919820000456,2024-01-03 07:37:00,19.178835210878866,72.95624367162452,TWR_39_0456,0
+919820000456,2024-01-03 16:42:00,19.169851769074764,72.94735144148738,TWR_HOME_Mulund,0
+919820000456,2024-01-03 13:42:00,19.17466457393458,72.96881717779512,TWR_40_0456,1
+919820000456,2024-01-03 21:33:00,19.1680675881779,72.96158981392004,TWR_HOME_Mulund,0
+919820000456,2024-01-03 20:49:00,19.184271406441393,72.96028058119641,TWR_41_0456,0
