phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000984,2024-01-01 06:05:00,19.136215876090727,72.93382922466768,TWR_24_0984,0
+919820000984,2024-01-01 07:52:00,19.14917267978006,72.9419893585525,TWR_25_0984,1
+919820000984,2024-01-01 06:36:00,19.12969049845994,72.90305123010693,TWR_26_0984,0
+919820000984,2024-01-01 16:05:00,19.176679444909748,72.9525269432392,TWR_27_0984,0
+919820000984,2024-01-01 22:18:00,19.151909239488326,72.95723607312748,TWR_28_0984,0
+919820000984,2024-01-01 18:08:00,19.18853141359104,72.93640315151607,TWR_29_0984,0
+919820000984,2024-01-01 20:05:00,19.14723159479177,72.95852359655099,TWR_30_0984,0
+919820000984,2024-01-01 04:52:00,19.147744223740737,72.92023650323517,TWR_HOME_Bhandup,0
+919820000984,2024-01-01 01:03:00,19.101017417765412,72.90143232723261,TWR_31_0984,0
+919820000984,2024-01-01 23:14:00,19.164931855251858,72.93372652980824,TWR_HOME_Bhandup,0
+919820000984,2024-01-01 05:13:00,19.15378417101187,72.92116135666863,TWR_32_0984,1
+919820000984,2024-01-01 14:07:00,19.17418056857651,72.95348338466626,TWR_33_0984,1
+919820000984,2024-01-01 14:47:00,19.192010942068,72.9348005953078,TWR_34_0984,1
+919820000984,2024-01-01 21:42:00,19.1145365576372,72.95936646274055,TWR_HOME_Bhandup,0
+919820000984,2024-01-01 04:38:00,19.159509151064167,72.94049749892596,TWR_HOME_Bhandup,1
+919820000984,2024-01-01 21:01:00,19.149893857089385,72.95516179467718,TWR_HOME_Bhandup,1
+919820000984,2024-01-01 10:09:00,19.10637403940649,72.89623514822898,TWR_35_0984,0
+919820000984,2024-01-01 15:18:00,19.153631578220924,72.94136451721145,TWR_36_0984,1
+919820000984,2024-01-02 22:32:00,19.159498774400824,72.94078277103242,TWR_HOME_Bhandup,1
+919820000984,2024-01-02 08:18:00,19.130768481890556,72.92893881262167,TWR_37_0984,0
+919820000984,2024-01-02 12:36:00,19.14645317776242,72.9340710746597,TWR_HOME_Bhandup,0
+919820000984,2024-01-02 19:42:00,19.147246316412385,72.93668489970749,TWR_38_0984,0
+919820000984,2024-01-02 14:28:00,19.099755019131578,72.90489608578046,TWR_39_0984,1
+919820000984,2024-01-02 17:03:00,19.09165441561836,72.9080988741304,TWR_40_0984,0
+919820000984,2024-01-02 20:38:00,19.136489140317664,72.93561618323697,TWR_41_0984,0
+919820000984,2024-01-02 20:03:00,19.15009520951318,72.93640561359894,TWR_HOME_Bhandup,1
+919820000984,2024-01-02 14:08:00,19.15291844755707,72.93664574960927,TWR_42_0984,0
+919820000984,2024-01-02 10:08:00,19.144589675499077,72.92905298859104,TWR_43_0984,0
+919820000984,2024-01-02 07:47:00,19.13640851784143,72.92800217869875,TWR_44_0984,1
+919820000984,2024-01-02 00:53:00,19.14505008112067,72.92486332793713,TWR_45_0984,1
+919820000984,2024-01-02 12:43:00,19.202482044780343,72.9439085796639,TWR_46_0984,1
+919820000984,2024-01-02 04:10:00,19.139254480869617,72.93614665699722,TWR_HOME_Bhandup,0
+919820000984,2024-01-02 10:59:00,19.150698296208397,72.9328435557733,TWR_HOME_Bhandup,0
+919820000984,2024-01-02 21:15:00,19.150951524085276,72.95181112266401,TWR_HOME_Bhandup,0
+919820000984,2024-01-02 09:44:00,19.136349914924082,72.92190866845748,TWR_47_0984,1
+919820000984,2024-01-02 23:27:00,19.134254694644902,72.94397067678041,TWR_HOME_Bhandup,1
+919820000984,2024-01-02 00:28:00,19.12453847376536,72.93444844181228,TWR_48_0984,1
+919820000984,2024-01-03 00:07:00,19.149408988751812,72.9288176943958,TWR_HOME_Bhandup,0
+919820000984,2024-01-03 01:24:00,19.138119652195133,72.95491579284945,TWR_HOME_Bhandup,0
+919820000984,2024-01-03 16:41:00,19.14565058546142,72.93270869748925,TWR_HOME_Bhandup,0
+919820000984,2024-01-03 06:34:00,19.15038027065267,72.94688888432114,TWR_49_0984,1
+919820000984,2024-01-03 04:44:00,19.157873161636175,72.9499369769468,TWR_50_0984,0
+919820000984,2024-01-03 10:41:00,19.19220694706175,72.94063992694474,TWR_51_0984,1
+919820000984,2024-01-03 11:53:00,19.177256468683705,72.92527162893259,TWR_HOME_Bhandup,1
+919820000984,2024-01-03 02:30:00,19.13667319100726,72.92790646502705,TWR_HOME_Bhandup,0
+919820000984,2024-01-03 19:57:00,19.186258763106423,72.93605357912226,TWR_52_0984,0
+919820000984,2024-01-04 14:17:00,19.164027341411465,72.91355506338077,TWR_HOME_Bhandup,0
+919820000984,2024-01-04 23:32:00,19.171116753523986,72.93327049777871,TWR_HOME_Bhandup,1
+919820000984,2024-01-04 08:42:00,19.12332141198936,72.94624942529029,TWR_53_0984,1
+919820000984,2024-01-04 01:32:00,19.144754706811504,72.95522265491559,TWR_54_0984,0
+919820000984,2024-01-04 08:28:00,19.195113548626804,72.93852918581774,TWR_55_0984,1
+919820000984,2024-01-04 07:50:00,19.156334870648376,72.96755110036284,TWR_HOME_Bhandup,0
+919820000984,2024-01-04 06:36:00,19.149184491590592,72.93033692125871,TWR_HOME_Bhandup,0
+919820000984,2024-01-04 01:39:00,19.164542358865127,72.9599618877559,TWR_HOME_Bhandup,0
+919820000984,2024-01-04 14:44:00,19.095637046655476,72.90723434609323,TWR_56_0984,0
+919820000984,2024-01-04 16:23:00,19.1358601839232,72.93548053457306,TWR_HOME_Bhandup,0
+919820000984,2024-01-04 17:45:00,19.132526948694174,72.94974565551914,TWR_HOME_Bhandup,0
+919820000984,2024-01-04 10:30:00,19.147543442430337,72.9634874983154,TWR_57_0984,1
+919820000984,2024-01-04 05:32:00,19.161279360096376,72.91895335942964,TWR_58_0984,1
+919820000984,2024-01-05 06:08:00,19.137837157795026,72.91983465899389,TWR_59_0984,1
+919820000984,2024-01-05 10:00:00,19.191665697474658,72.9338998869518,TWR_60_0984,1
+919820000984,2024-01-05 16:25:00,19.099091748627718,72.90695363175799,TWR_61_0984,1
+919820000984,2024-01-05 16:34:00,19.158186126271655,72.92959150867827,TWR_HOME_Bhandup,0
