phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000910,2024-01-01 12:04:00,19.023426042872114,72.8561591864364,TWR_24_0910,0
+919820000910,2024-01-01 08:45:00,18.931885312252792,72.81824622957407,TWR_25_0910,1
+919820000910,2024-01-01 06:44:00,19.074420704354612,72.88105041667997,TWR_26_0910,0
+919820000910,2024-01-01 17:15:00,18.936879278978346,72.81585201500917,TWR_27_0910,1
+919820000910,2024-01-01 16:47:00,18.941799201582278,72.80586434095552,TWR_28_0910,0
+919820000910,2024-01-01 13:00:00,19.03334554617224,72.8530680094019,TWR_HOME_Sion,0
+919820000910,2024-01-01 05:19:00,19.033824987715136,72.85870777955608,TWR_29_0910,1
+919820000910,2024-01-01 07:17:00,19.018202440870297,72.82922364002415,TWR_HOME_Sion,0
+919820000910,2024-01-01 12:36:00,18.93927975432931,72.82351997243123,TWR_30_0910,0
+919820000910,2024-01-01 02:31:00,19.097979596109713,72.87809886827449,TWR_31_0910,1
+919820000910,2024-01-01 06:27:00,19.05412778501726,72.83946403835304,TWR_HOME_Sion,0
+919820000910,2024-01-01 03:41:00,19.03482698370396,72.80426707841814,TWR_HOME_Sion,0
+919820000910,2024-01-01 17:19:00,19.0011747800051,72.89020630111048,TWR_32_0910,1
+919820000910,2024-01-01 21:27:00,19.044514632626218,72.83535829551856,TWR_HOME_Sion,0
+919820000910,2024-01-01 00:42:00,19.04325399046991,72.84662904077187,TWR_33_0910,0
+919820000910,2024-01-01 09:22:00,19.035888904073705,72.8551620363344,TWR_HOME_Sion,0
+919820000910,2024-01-01 08:23:00,19.042047850030126,72.83504824447043,TWR_34_0910,1
+919820000910,2024-01-01 20:27:00,19.03948821059433,72.8590372139136,TWR_HOME_Sion,0
+919820000910,2024-01-01 12:35:00,18.92980800996417,72.80056125567428,TWR_35_0910,0
+919820000910,2024-01-02 20:28:00,19.016740757073936,72.81370151796864,TWR_36_0910,0
+919820000910,2024-01-02 15:31:00,19.055169025232907,72.83333722499579,TWR_37_0910,0
+919820000910,2024-01-02 20:41:00,19.02957538141672,72.88333084962642,TWR_HOME_Sion,0
+919820000910,2024-01-02 10:44:00,19.01889542894096,72.87564588252785,TWR_HOME_Sion,0
+919820000910,2024-01-02 20:24:00,19.032920622428,72.88953359778293,TWR_HOME_Sion,0
+919820000910,2024-01-02 22:56:00,19.06242687516732,72.82303332604269,TWR_HOME_Sion,0
+919820000910,2024-01-02 13:14:00,18.942707796208968,72.80964207674963,TWR_38_0910,1
+919820000910,2024-01-02 21:42:00,19.03134529362328,72.89914682067442,TWR_HOME_Sion,0
+919820000910,2024-01-02 17:00:00,19.028590917481147,72.83475746402209,TWR_HOME_Sion,1
+919820000910,2024-01-02 13:21:00,18.93827390824656,72.82487838583116,TWR_39_0910,0
+919820000910,2024-01-02 23:36:00,19.01516192360554,72.86134364349921,TWR_HOME_Sion,0
+919820000910,2024-01-02 18:54:00,18.937017632325027,72.81423268828695,TWR_40_0910,0
+919820000910,2024-01-02 03:01:00,19.01447978872682,72.86547550926181,TWR_HOME_Sion,0
+919820000910,2024-01-02 05:39:00,19.024771140943614,72.87080153746135,TWR_HOME_Sion,1
+919820000910,2024-01-02 02:20:00,19.07006342033752,72.8547611325904,TWR_41_0910,0
+919820000910,2024-01-03 07:20:00,19.02778701046037,72.85994225701843,TWR_HOME_Sion,1
+919820000910,2024-01-03 01:43:00,19.06862633855042,72.84101246857736,TWR_HOME_Sion,0
+919820000910,2024-01-03 20:06:00,19.013739879788382,72.86684324405407,TWR_HOME_Sion,1
+919820000910,2024-01-03 21:50:00,19.023241227128107,72.85521147874144,TWR_HOME_Sion,0
+919820000910,2024-01-03 13:06:00,19.065540359181433,72.84284286746512,TWR_42_0910,1
+919820000910,2024-01-03 14:18:00,19.03349235438829,72.88409222830998,TWR_HOME_Sion,0
+919820000910,2024-01-03 18:08:00,19.050903258673358,72.8480565717229,TWR_43_0910,0
+919820000910,2024-01-03 10:48:00,19.049706431616062,72.85270511615896,TWR_44_0910,0
+919820000910,2024-01-03 07:37:00,19.032014726717136,72.85409990683466,TWR_HOME_Sion,0
+919820000910,2024-01-03 23:51:00,19.07736474729147,72.87021194738018,TWR_45_0910,0
+919820000910,2024-01-03 19:37:00,18.93663188979031,72.81437832319203,TWR_40_0910,0
+919820000910,2024-01-03 09:55:00,19.005230771502823,72.7905204640807,TWR_HOME_Sion,0
+919820000910,2024-01-03 22:17:00,19.044468045480798,72.84411464428145,TWR_46_0910,0
+919820000910,2024-01-03 16:19:00,19.020239135123845,72.84299031214631,TWR_HOME_Sion,1
+919820000910,2024-01-03 22:41:00,19.003849635500917,72.83722932193123,TWR_HOME_Sion,1
+919820000910,2024-01-03 04:27:00,19.04874755651508,72.89242592000916,TWR_HOME_Sion,0
+919820000910,2024-01-03 21:43:00,19.09663334148957,72.86688437057778,TWR_HOME_Sion,0
+919820000910,2024-01-03 10:25:00,19.029223937315358,72.85534825127377,TWR_47_0910,0
+919820000910,2024-01-04 04:19:00,19.036850027539828,72.87703240361779,TWR_HOME_Sion,0
+919820000910,2024-01-04 23:59:00,19.059449597747964,72.8640674554841,TWR_48_0910,0
+919820000910,2024-01-04 11:36:00,19.025337709759985,72.85806606823684,TWR_HOME_Sion,1
+919820000910,2024-01-04 23:08:00,19.031537554786983,72.85729506271099,TWR_49_0910,1
+919820000910,2024-01-04 05:13:00,19.034576095907827,72.87392502736573,TWR_HOME_Sion,1
+919820000910,2024-01-04 04:44:00,19.077326495185293,72.88398846641056,TWR_HOME_Sion,0
+919820000910,2024-01-04 06:08:00,19.06262381478328,72.87037091076078,TWR_50_0910,1
+919820000910,2024-01-04 06:39:00,19.028803876883128,72.86015219781221,TWR_HOME_Sion,1
+919820000910,2024-01-04 01:55:00,19.073223514640055,72.87420932767442,TWR_51_0910,0
+919820000910,2024-01-05 20:11:00,19.070469300561538,72.82286121351893,TWR_52_0910,1
+919820000910,2024-01-05 19:54:00,18.942435081716265,72.81173809038613,TWR_53_0910,1
+919820000910,2024-01-05 13:43:00,18.930742129645342,72.80945583304897,TWR_54_0910,1
+919820000910,2024-01-05 08:53:00,18.92952587526346,72.81554426214463,TWR_55_0910,0
+919820000910,2024-01-05 17:54:00,18.923157170386972,72.813416872133,TWR_56_0910,0
+919820000910,2024-01-05 02:47:00,19.047486732417543,72.82956779108996,TWR_HOME_Sion,1
+919820000910,2024-01-05 14:28:00,19.01172929054624,72.84980857243126,TWR_HOME_Sion,0
+919820000910,2024-01-05 03:09:00,19.074725453541955,72.90064887719146,TWR_HOME_Sion,0
+919820000910,2024-01-05 12:33:00,19.07005678331862,72.85129471254271,TWR_HOME_Sion,1
+919820000910,2024-01-05 15:04:00,18.925423229598362,72.81549376307468,TWR_57_0910,1
+919820000910,2024-01-05 14:08:00,19.063254464940947,72.85195017080324,TWR_HOME_Sion,1
+919820000910,2024-01-06 11:55:00,18.936814482395995,72.81590863456418,TWR_27_0910,0
+919820000910,2024-01-06 23:45:00,19.026914435007974,72.85105951789153,TWR_HOME_Sion,0
+919820000910,2024-01-06 02:14:00,19.028397020964135,72.82534039617006,TWR_58_0910,0
+919820000910,2024-01-06 01:48:00,19.048511603029436,72.85504260053806,TWR_HOME_Sion,0
+919820000910,2024-01-06 19:42:00,19.051908485358126,72.8568254457427,TWR_HOME_Sion,0
+919820000910,2024-01-06 10:03:00,19.028829177699127,72.86405482799617,TWR_59_0910,0
+919820000910,2024-01-06 11:54:00,19.035355686371084,72.91103371795326,TWR_60_0910,0
+919820000910,2024-01-06 13:07:00,19.09449000917465,72.86100179431226,TWR_61_0910,0
+919820000910,2024-01-06 10:59:00,19.02700597242044,72.81451018339479,TWR_HOME_Sion,0
+919820000910,2024-01-07 11:12:00,19.003384259188866,72.884866619202,TWR_62_0910,0
+919820000910,2024-01-07 01:00:00,19.032879379937558,72.83453616956666,TWR_63_0910,0
+919820000910,2024-01-07 07:32:00,19.04616636370256,72.84871840989275,TWR_64_0910,0
+919820000910,2024-01-07 17:56:00,19.04649289965937,72.88853778799687,TWR_HOME_Sion,0
+919820000910,2024-01-07 15:10:00,18.93456181367436,72.81440032006905,TWR_65_0910,0
+919820000910,2024-01-07 23:57:00,19.024224921872673,72.88432020505692,TWR_HOME_Sion,0
+919820000910,2024-01-07 02:45:00,19.09104691286416,72.86754961622681,TWR_HOME_Sion,0
+919820000910,2024-01-07 19:22:00,19.065831008869644,72.82345408438105,TWR_66_0910,0
+919820000910,2024-01-08 15:45:00,19.04101941881911,72.84173051109221,TWR_67_0910,0
+919820000910,2024-01-08 11:46:00,18.926681405969997,72.80959213951195,TWR_68_0910,0
+919820000910,2024-01-08 17:47:00,18.931519992200926,72.8087068848182,TWR_69_0910,0
+919820000910,2024-01-08 06:04:00,19.03600906151742,72.83135235388231,TWR_70_0910,1
+919820000910,2024-01-08 03:53:00,19.033452064726532,72.80907920685239,TWR_71_0910,0
+919820000910,2024-01-08 09:51:00,19.00898002625672,72.90888939730613,TWR_HOME_Sion,0
+919820000910,2024-01-08 23:15:00,18.935182637960022,72.81153932717369,TWR_72_0910,1
+919820000910,2024-01-08 16:06:00,19.03686605033439,72.85436974545509,TWR_HOME_Sion,0
+919820000910,2024-01-08 18:30:00,19.08561418919571,72.8523508599525,TWR_HOME_Sion,1
+919820000910,2024-01-08 01:04:00,19.03386171446533,72.86651489083943,TWR_73_0910,0
+919820000910,2024-01-08 22:34:00,19.036003684678185,72.85504457930277,TWR_HOME_Sion,0
+919820000910,2024-01-08 04:25:00,19.061859231192916,72.84531598122474,TWR_74_0910,0
+919820000910,2024-01-08 16:37:00,19.082109023304866,72.88956849957829,TWR_75_0910,0
+919820000910,2024-01-08 02:23:00,19.014555647409015,72.86211366050638,TWR_HOME_Sion,0
+919820000910,2024-01-08 16:32:00,18.937349182284088,72.81563449958063,TWR_27_0910,0
+919820000910,2024-01-08 03:12:00,19.031562506250534,72.87608012944088,TWR_HOME_Sion,1
+919820000910,2024-01-08 04:58:00,19.047558089865827,72.893284994599,TWR_HOME_Sion,0
+919820000910,2024-01-08 19:32:00,18.93460101579795,72.81189867758393,TWR_72_0910,0
+919820000910,2024-01-09 06:04:00,19.012266769837304,72.8509008602267,TWR_HOME_Sion,0
+919820000910,2024-01-09 20:32:00,19.042077922084058,72.86820826822584,TWR_HOME_Sion,1
+919820000910,2024-01-09 15:02:00,19.043979740849302,72.83759143768012,TWR_HOME_Sion,0
+919820000910,2024-01-09 15:25:00,19.044837653664775,72.8240555937104,TWR_HOME_Sion,0
+919820000910,2024-01-09 05:54:00,19.02495754149482,72.85884820143768,TWR_76_0910,0
+919820000910,2024-01-09 00:52:00,19.01323944165247,72.86678829844512,TWR_HOME_Sion,0
+919820000910,2024-01-09 08:21:00,18.931000535463223,72.82142299529197,TWR_77_0910,0
+919820000910,2024-01-09 04:22:00,19.02436361370472,72.86711043095104,TWR_78_0910,0
+919820000910,2024-01-09 03:08:00,18.929186809688982,72.81224000072866,TWR_79_0910,0
+919820000910,2024-01-10 16:16:00,19.015946802992033,72.85355405009933,TWR_80_0910,1
+919820000910,2024-01-10 10:44:00,19.025850896784185,72.85215317312617,TWR_81_0910,1
+919820000910,2024-01-10 11:13:00,19.057668210769435,72.86836805324037,TWR_82_0910,0
+919820000910,2024-01-10 09:36:00,18.93707208456472,72.80604415751478,TWR_83_0910,0
+919820000910,2024-01-10 23:10:00,19.050568021502283,72.87992117541984,TWR_84_0910,0
+919820000910,2024-01-10 06:49:00,19.02346618782977,72.87684661677018,TWR_HOME_Sion,0
+919820000910,2024-01-10 06:06:00,19.006280506256182,72.89417586844255,TWR_HOME_Sion,0
+919820000910,2024-01-10 11:46:00,19.0628380700748,72.85121511913168,TWR_HOME_Sion,0
+919820000910,2024-01-11 18:40:00,18.92967699386631,72.81310961092477,TWR_85_0910,0
+919820000910,2024-01-11 00:29:00,19.03419750312961,72.89586049781943,TWR_86_0910,0
