phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000367,2024-01-01 13:32:00,19.098884090733197,72.90674108949868,TWR_HOME_Powai,0
+919820000367,2024-01-01 23:42:00,19.1480512095181,72.91527404058505,TWR_HOME_Powai,0
+919820000367,2024-01-01 17:28:00,18.962863749884125,72.80945210441435,TWR_24_0367,0
+919820000367,2024-01-01 13:03:00,19.129123156269443,72.89631478047022,TWR_25_0367,0
+919820000367,2024-01-01 14:29:00,19.115296491524646,72.92106147079113,TWR_26_0367,0
+919820000367,2024-01-01 05:58:00,19.12260983949843,72.94755532417331,TWR_HOME_Powai,0
+919820000367,2024-01-01 16:32:00,19.14194825161445,72.8690724496605,TWR_HOME_Powai,0
+919820000367,2024-01-01 03:12:00,19.119770504164347,72.92662850238075,TWR_27_0367,0
+919820000367,2024-01-01 20:33:00,19.12601058676965,72.9097580409822,TWR_HOME_Powai,0
+919820000367,2024-01-01 00:53:00,19.08665155660617,72.90346890820189,TWR_HOME_Powai,0
+919820000367,2024-01-02 15:45:00,19.115969870828646,72.91747655491693,TWR_28_0367,0
+919820000367,2024-01-02 01:16:00,19.129375850275892,72.88580153306928,TWR_29_0367,0
+919820000367,2024-01-02 08:34:00,19.085314010926105,72.85884508812481,TWR_30_0367,0
+919820000367,2024-01-02 08:05:00,19.09983080100732,72.86795526751312,TWR_31_0367,0
+919820000367,2024-01-02 21:49:00,19.119269628078076,72.87756602817338,TWR_HOME_Powai,0
+919820000367,2024-01-02 01:40:00,19.128953480305988,72.91098205692411,TWR_32_0367,0
+919820000367,2024-01-02 05:48:00,19.134249805578353,72.92827700587664,TWR_33_0367,0
+919820000367,2024-01-02 10:49:00,18.95453709762758,72.81169731270599,TWR_34_0367,0
+919820000367,2024-01-02 22:52:00,19.115735036096364,72.92933852224893,TWR_HOME_Powai,0
+919820000367,2024-01-03 04:19:00,19.0998676506577,72.94394503374212,TWR_HOME_Powai,0
+919820000367,2024-01-03 19:45:00,19.154898916761468,72.90255817653293,TWR_35_0367,0
+919820000367,2024-01-03 23:23:00,19.109977765120487,72.92618527744123,TWR_36_0367,0
+919820000367,2024-01-03 06:21:00,19.079580135133643,72.89873337460531,TWR_HOME_Powai,0
+919820000367,2024-01-03 01:33:00,19.135294910836752,72.89684739046992,TWR_HOME_Powai,0
+919820000367,2024-01-03 04:13:00,19.10849777753547,72.90373063696717,TWR_37_0367,1
+919820000367,2024-01-03 04:07:00,19.12443757982247,72.90773603899085,TWR_38_0367,0
+919820000367,2024-01-03 00:09:00,19.087223038563252,72.93665799607444,TWR_HOME_Powai,1
+919820000367,2024-01-03 13:41:00,19.1343723485447,72.90375653456255,TWR_HOME_Powai,0
+919820000367,2024-01-03 20:45:00,19.117860664066452,72.88949056546318,TWR_HOME_Powai,0
+919820000367,2024-01-03 10:12:00,19.10897420508682,72.9047994628602,TWR_39_0367,0
+919820000367,2024-01-03 09:23:00,19.121408854923434,72.94495970413914,TWR_HOME_Powai,0
+919820000367,2024-01-04 00:46:00,19.156988841692556,72.91483593590073,TWR_40_0367,0
