phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000538,2024-01-01 10:54:00,19.03148178136695,72.81720974796954,TWR_24_0538,1
+919820000538,2024-01-01 07:03:00,19.076410232224493,72.8158221612086,TWR_HOME_Bandra,1
+919820000538,2024-01-01 01:50:00,19.06100906874086,72.80603902507403,TWR_HOME_Bandra,0
+919820000538,2024-01-01 17:39:00,19.05869858878472,72.82401390366518,TWR_25_0538,0
+919820000538,2024-01-01 13:33:00,19.07662967488677,72.81191409558916,TWR_26_0538,0
+919820000538,2024-01-01 17:01:00,19.054437765918635,72.78167426287017,TWR_HOME_Bandra,0
+919820000538,2024-01-01 15:18:00,19.052294341149647,72.81555797266961,TWR_27_0538,0
+919820000538,2024-01-01 11:52:00,19.05962626030939,72.82163502146093,TWR_28_0538,0
+919820000538,2024-01-01 10:40:00,19.0252201513831,72.85734540738576,TWR_HOME_Bandra,0
+919820000538,2024-01-02 02:03:00,19.053907337157856,72.84699987057516,TWR_HOME_Bandra,0
+919820000538,2024-01-02 23:27:00,19.044981620795053,72.80466836489684,TWR_HOME_Bandra,0
+919820000538,2024-01-02 16:38:00,19.006887496196033,72.94726045200157,TWR_29_0538,1
+919820000538,2024-01-02 18:33:00,19.055904663312845,72.82377217599887,TWR_30_0538,1
+919820000538,2024-01-02 15:51:00,19.098012545669224,72.82756464547401,TWR_31_0538,0
+919820000538,2024-01-02 18:40:00,19.03222544088573,72.85416435926308,TWR_32_0538,0
+919820000538,2024-01-02 19:12:00,19.052320035053803,72.82838504705644,TWR_HOME_Bandra,0
+919820000538,2024-01-02 13:10:00,19.01869773070874,72.95101919045685,TWR_33_0538,0
+919820000538,2024-01-02 20:12:00,19.041922964630672,72.84245263921805,TWR_HOME_Bandra,0
+919820000538,2024-01-02 11:24:00,19.02042525255965,72.93880926226018,TWR_34_0538,1
+919820000538,2024-01-02 16:42:00,19.066636780791807,72.83063228456238,TWR_HOME_Bandra,1
+919820000538,2024-01-02 22:15:00,19.058998488815845,72.84135846407408,TWR_HOME_Bandra,1
+919820000538,2024-01-02 23:44:00,19.086077980056263,72.83463320611045,TWR_35_0538,0
+919820000538,2024-01-03 12:03:00,19.053440689911053,72.80760604174114,TWR_36_0538,0
+919820000538,2024-01-03 02:30:00,19.039761509820448,72.84872717198394,TWR_37_0538,1
+919820000538,2024-01-03 02:25:00,19.077160287730667,72.83362510083064,TWR_38_0538,1
+919820000538,2024-01-03 00:06:00,19.067200226492353,72.8331137864733,TWR_HOME_Bandra,1
+919820000538,2024-01-03 02:40:00,19.08647782131055,72.86213649467184,TWR_39_0538,1
+919820000538,2024-01-03 13:57:00,19.021610524802455,72.9464515068887,TWR_40_0538,0
+919820000538,2024-01-03 06:47:00,19.054030889021067,72.85261060368919,TWR_41_0538,1
+919820000538,2024-01-03 18:37:00,19.02318063651597,72.94913901886926,TWR_42_0538,0
+919820000538,2024-01-03 22:53:00,19.048583053781126,72.85349840522447,TWR_43_0538,1
+919820000538,2024-01-03 12:29:00,19.04587568062287,72.84030193775645,TWR_44_0538,1
+919820000538,2024-01-03 02:59:00,19.023544432003163,72.9461701439865,TWR_45_0538,1
+919820000538,2024-01-03 00:19:00,19.077633602651126,72.86456354854847,TWR_HOME_Bandra,0
+919820000538,2024-01-03 06:38:00,19.06073572461892,72.82342098215875,TWR_HOME_Bandra,1
+919820000538,2024-01-04 23:57:00,19.063982788487248,72.79554749104281,TWR_HOME_Bandra,0
+919820000538,2024-01-04 18:33:00,19.028323137941843,72.82815002150187,TWR_HOME_Bandra,0
+919820000538,2024-01-04 17:17:00,19.015085205809754,72.94708001630087,TWR_46_0538,1
+919820000538,2024-01-04 03:16:00,19.08375189822351,72.84656483418891,TWR_HOME_Bandra,0
+919820000538,2024-01-04 18:27:00,19.01796140120372,72.95571688655514,TWR_47_0538,1
+919820000538,2024-01-04 19:18:00,19.050243847520925,72.80574043939745,TWR_HOME_Bandra,0
+919820000538,2024-01-04 11:04:00,19.02464803194155,72.94916669512419,TWR_48_0538,1
+919820000538,2024-01-04 02:15:00,19.03614842870386,72.81385038225535,TWR_49_0538,1
+919820000538,2024-01-04 23:21:00,19.06389519483516,72.83712192372333,TWR_50_0538,0
+919820000538,2024-01-04 12:42:00,19.03609659421365,72.84518397223812,TWR_51_0538,1
+919820000538,2024-01-04 23:34:00,19.076967856081097,72.83229288736887,TWR_52_0538,0
+919820000538,2024-01-04 19:10:00,19.086105654279223,72.81792769060267,TWR_53_0538,0
+919820000538,2024-01-04 03:07:00,19.061158909261298,72.845169417146,TWR_54_0538,1
+919820000538,2024-01-04 16:05:00,19.021657227880436,72.84904040794675,TWR_55_0538,1
+919820000538,2024-01-04 09:21:00,19.016571907787608,72.95569605581997,TWR_56_0538,1
+919820000538,2024-01-05 23:25:00,19.05277280258655,72.85884234305267,TWR_HOME_Bandra,1
+919820000538,2024-01-05 19:58:00,19.021863401777047,72.96323980320594,TWR_57_0538,1
+919820000538,2024-01-05 02:31:00,19.068683876693722,72.83270297141843,TWR_58_0538,1
+919820000538,2024-01-05 11:59:00,19.06591283369275,72.820207006935,TWR_59_0538,0
+919820000538,2024-01-05 04:35:00,19.056040923428068,72.84043841079362,TWR_60_0538,1
+919820000538,2024-01-05 02:01:00,19.04961062456779,72.8379619852613,TWR_HOME_Bandra,0
+919820000538,2024-01-05 12:59:00,19.052207535246303,72.81516014441169,TWR_HOME_Bandra,0
+919820000538,2024-01-05 13:34:00,19.05920848443098,72.8108566935902,TWR_61_0538,0
+919820000538,2024-01-05 09:27:00,19.07114500614424,72.86362578864797,TWR_HOME_Bandra,0
+919820000538,2024-01-05 19:54:00,19.015728302450935,72.9550592342985,TWR_62_0538,1
+919820000538,2024-01-05 21:31:00,19.08355431267103,72.81473140126434,TWR_HOME_Bandra,1
