phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000703,2024-01-01 23:26:00,19.21361899864411,72.87657339861101,TWR_HOME_Malad,1
+919820000703,2024-01-01 00:01:00,19.05797248311437,72.89125687465784,TWR_24_0703,0
+919820000703,2024-01-01 03:35:00,19.172966814472023,72.8704078660706,TWR_25_0703,1
+919820000703,2024-01-01 04:31:00,19.175703268090487,72.87076827730652,TWR_26_0703,1
+919820000703,2024-01-01 06:02:00,19.196428109741458,72.8448710297917,TWR_27_0703,0
+919820000703,2024-01-01 07:37:00,19.170443203357323,72.8352134714394,TWR_28_0703,0
+919820000703,2024-01-01 06:56:00,19.201722624263105,72.85487266787312,TWR_29_0703,0
+919820000703,2024-01-01 23:51:00,19.19008129914708,72.82172222231746,TWR_HOME_Malad,1
+919820000703,2024-01-01 17:42:00,19.05622452890325,72.88783276497398,TWR_30_0703,1
+919820000703,2024-01-01 04:38:00,19.146586594423162,72.83642575648454,TWR_HOME_Malad,1
+919820000703,2024-01-01 12:19:00,19.06277464628003,72.8988403779448,TWR_31_0703,1
+919820000703,2024-01-01 23:57:00,19.15156789431623,72.80203260180075,TWR_HOME_Malad,1
+919820000703,2024-01-01 03:23:00,19.18737705301188,72.84463360077504,TWR_HOME_Malad,1
+919820000703,2024-01-01 00:25:00,19.144299581090547,72.86853635620218,TWR_HOME_Malad,1
+919820000703,2024-01-01 04:04:00,19.1800520993019,72.86464533249354,TWR_HOME_Malad,0
+919820000703,2024-01-01 11:59:00,19.186414545174294,72.87339012747134,TWR_HOME_Malad,0
+919820000703,2024-01-01 05:30:00,19.18582398038256,72.8942070349857,TWR_HOME_Malad,1
+919820000703,2024-01-01 08:05:00,19.190699397746197,72.86403404505776,TWR_32_0703,1
+919820000703,2024-01-02 09:41:00,19.06079982619742,72.88533296199702,TWR_33_0703,1
+919820000703,2024-01-02 03:22:00,19.171248580164747,72.8613588569415,TWR_34_0703,0
+919820000703,2024-01-02 05:45:00,19.193969818996358,72.85188427599857,TWR_HOME_Malad,1
+919820000703,2024-01-02 20:36:00,19.169100733096492,72.8408239098703,TWR_HOME_Malad,0
+919820000703,2024-01-02 01:08:00,19.14934201130736,72.81264237811926,TWR_HOME_Malad,0
+919820000703,2024-01-02 22:46:00,19.142383233071463,72.84870397285297,TWR_35_0703,0
+919820000703,2024-01-02 06:34:00,19.174715951874923,72.78734174968976,TWR_36_0703,0
+919820000703,2024-01-02 02:14:00,19.157621666189787,72.82659026185377,TWR_HOME_Malad,0
+919820000703,2024-01-02 08:39:00,19.05713018786512,72.88414037444134,TWR_37_0703,1
+919820000703,2024-01-02 12:47:00,19.06715144584137,72.89420476456037,TWR_38_0703,1
+919820000703,2024-01-02 10:51:00,19.05820670511137,72.88706502423135,TWR_39_0703,1
+919820000703,2024-01-02 19:29:00,19.16442759337661,72.81766393573248,TWR_40_0703,0
+919820000703,2024-01-02 13:03:00,19.063086705982776,72.89221400977486,TWR_41_0703,1
+919820000703,2024-01-02 16:10:00,19.200013958199747,72.8620200622649,TWR_HOME_Malad,1
+919820000703,2024-01-02 23:48:00,19.199212924837195,72.83886625286416,TWR_HOME_Malad,1
+919820000703,2024-01-02 04:38:00,19.19043752583694,72.86434587987867,TWR_42_0703,1
+919820000703,2024-01-03 18:22:00,19.167465601554017,72.87222318877258,TWR_HOME_Malad,0
+919820000703,2024-01-03 15:51:00,19.05736076227187,72.87821187751666,TWR_43_0703,1
+919820000703,2024-01-03 20:55:00,19.180004040026798,72.82882189410775,TWR_HOME_Malad,0
+919820000703,2024-01-03 01:03:00,19.198744305545514,72.83205397583632,TWR_44_0703,1
+919820000703,2024-01-03 00:22:00,19.248468804630498,72.85399648321577,TWR_45_0703,1
+919820000703,2024-01-03 03:08:00,19.161806965013138,72.84750862285189,TWR_HOME_Malad,0
+919820000703,2024-01-03 17:59:00,19.058567037277346,72.8874480403371,TWR_46_0703,1
+919820000703,2024-01-03 14:40:00,19.055403924435364,72.88652507766658,TWR_47_0703,1
+919820000703,2024-01-03 18:12:00,19.05867240207179,72.8874887388725,TWR_46_0703,0
+919820000703,2024-01-04 16:42:00,19.047807555122393,72.8820199669267,TWR_48_0703,0
+919820000703,2024-01-04 02:36:00,19.207812430895206,72.86009233012507,TWR_49_0703,1
+919820000703,2024-01-04 06:44:00,19.190339514804585,72.81495988382646,TWR_50_0703,1
+919820000703,2024-01-04 10:48:00,19.186480864701437,72.85538090142018,TWR_51_0703,0
+919820000703,2024-01-04 10:11:00,19.16391021075866,72.82929307777573,TWR_52_0703,1
+919820000703,2024-01-04 08:07:00,19.067512909646197,72.88939060129505,TWR_53_0703,1
+919820000703,2024-01-04 04:13:00,19.189700527288974,72.84611550879495,TWR_HOME_Malad,1
+919820000703,2024-01-04 17:08:00,19.158879416081575,72.86594236937464,TWR_HOME_Malad,1
+919820000703,2024-01-04 20:30:00,19.16710987913439,72.82831069563676,TWR_54_0703,1
+919820000703,2024-01-04 21:30:00,19.212639248310666,72.8257927415309,TWR_55_0703,1
+919820000703,2024-01-04 19:06:00,19.06284797602139,72.89898425827207,TWR_31_0703,1
