phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000092,2024-01-01 00:36:00,19.129211839078668,72.88855404319808,TWR_24_0092,0
+919820000092,2024-01-01 09:48:00,19.0339470617514,72.94966497435384,TWR_25_0092,0
+919820000092,2024-01-01 16:03:00,19.108553204659383,72.92024931205754,TWR_HOME_Powai,1
+919820000092,2024-01-01 22:49:00,19.132798598084413,72.90095995210876,TWR_26_0092,1
+919820000092,2024-01-01 20:50:00,19.084433242123538,72.90006315803208,TWR_HOME_Powai,0
+919820000092,2024-01-01 23:29:00,19.02852755658979,72.95478165616628,TWR_27_0092,0
+919820000092,2024-01-01 08:53:00,19.03524060553724,72.95021631229072,TWR_28_0092,0
+919820000092,2024-01-01 01:33:00,19.075121252989597,72.87739784060145,TWR_HOME_Powai,0
+919820000092,2024-01-01 20:09:00,19.138331083749744,72.90741651468917,TWR_HOME_Powai,0
+919820000092,2024-01-02 17:45:00,19.06565235759281,72.91110678440869,TWR_29_0092,0
+919820000092,2024-01-02 12:32:00,19.03065041485023,72.95466406023978,TWR_30_0092,0
+919820000092,2024-01-02 16:42:00,19.098212368392346,72.93906085767422,TWR_HOME_Powai,0
+919820000092,2024-01-02 10:29:00,19.039509544232097,72.9485358290277,TWR_31_0092,0
+919820000092,2024-01-02 03:38:00,19.122915493942248,72.92126234702737,TWR_HOME_Powai,0
+919820000092,2024-01-02 07:33:00,19.11373926906508,72.89195641932741,TWR_HOME_Powai,0
+919820000092,2024-01-02 06:33:00,19.09315866483497,72.89913612243753,TWR_HOME_Powai,0
+919820000092,2024-01-02 05:20:00,19.168313006083505,72.88562647502502,TWR_32_0092,0
+919820000092,2024-01-02 07:27:00,19.129147793747208,72.91181126525493,TWR_HOME_Powai,1
+919820000092,2024-01-02 13:26:00,19.02396841564952,72.94461848049555,TWR_33_0092,0
+919820000092,2024-01-02 20:36:00,19.137107338790297,72.86815429927138,TWR_HOME_Powai,0
+919820000092,2024-01-02 22:46:00,19.117329637158665,72.89750455158203,TWR_HOME_Powai,0
+919820000092,2024-01-02 03:52:00,19.11151764827377,72.8746765024909,TWR_HOME_Powai,0
+919820000092,2024-01-02 18:12:00,19.14900566958283,72.89750296140367,TWR_HOME_Powai,0
+919820000092,2024-01-02 10:51:00,19.02997277958739,72.95446776850868,TWR_34_0092,0
+919820000092,2024-01-02 21:46:00,19.055239921196844,72.95252371213175,TWR_HOME_Powai,0
+919820000092,2024-01-02 00:43:00,19.081834378905626,72.90815144879527,TWR_HOME_Powai,0
+919820000092,2024-01-02 20:13:00,19.1214803537454,72.89518666731469,TWR_HOME_Powai,1
+919820000092,2024-01-03 00:56:00,19.111414457198656,72.932691438267,TWR_HOME_Powai,0
+919820000092,2024-01-03 11:50:00,19.03446535886134,72.95210664864005,TWR_35_0092,1
+919820000092,2024-01-03 21:46:00,19.11308416970795,72.92868933841433,TWR_HOME_Powai,0
+919820000092,2024-01-03 02:26:00,19.112730340879303,72.93260170018507,TWR_HOME_Powai,0
+919820000092,2024-01-03 08:36:00,19.033662875302145,72.95479045566064,TWR_36_0092,0
+919820000092,2024-01-03 08:00:00,19.09890165905841,72.86954170673951,TWR_37_0092,0
+919820000092,2024-01-03 06:39:00,19.14665072460204,72.95269741430525,TWR_38_0092,0
+919820000092,2024-01-03 19:19:00,19.032088442632634,72.95876637966273,TWR_39_0092,0
+919820000092,2024-01-03 16:08:00,19.023252111942245,72.94926797020238,TWR_40_0092,1
+919820000092,2024-01-03 09:02:00,19.085324313187,72.88528153086285,TWR_HOME_Powai,0
+919820000092,2024-01-03 01:57:00,19.102281411427125,72.91565843010783,TWR_41_0092,0
+919820000092,2024-01-03 01:32:00,19.105031997962993,72.9027083126415,TWR_42_0092,0
+919820000092,2024-01-03 12:13:00,19.05104874518963,72.89586253706926,TWR_HOME_Powai,0
+919820000092,2024-01-04 17:08:00,19.123564751397527,72.92163562082779,TWR_43_0092,0
+919820000092,2024-01-04 12:53:00,19.17738398294169,72.93573403866182,TWR_44_0092,0
+919820000092,2024-01-04 11:52:00,19.09870574890287,72.91149951328958,TWR_45_0092,0
+919820000092,2024-01-04 18:56:00,19.028538488540345,72.94981401324632,TWR_46_0092,0
+919820000092,2024-01-04 23:47:00,19.09297161340002,72.96082054331475,TWR_HOME_Powai,0
+919820000092,2024-01-04 21:07:00,19.131916449231312,72.93618290198174,TWR_47_0092,0
+919820000092,2024-01-04 09:43:00,19.080566865402282,72.89895919622202,TWR_48_0092,0
+919820000092,2024-01-04 09:42:00,19.154801848262455,72.95279955657772,TWR_HOME_Powai,0
+919820000092,2024-01-04 16:21:00,19.03017978910963,72.95332834725745,TWR_49_0092,0
+919820000092,2024-01-04 01:24:00,19.082723358051922,72.86916601136124,TWR_50_0092,0
+919820000092,2024-01-04 18:54:00,19.03183160007072,72.94970571413133,TWR_51_0092,0
+919820000092,2024-01-05 09:59:00,19.14710834806874,72.9332045874963,TWR_HOME_Powai,0
+919820000092,2024-01-05 15:57:00,19.025395521443592,72.95503724101317,TWR_52_0092,0
+919820000092,2024-01-05 00:38:00,19.14078835725928,72.90567993460091,TWR_53_0092,0
+919820000092,2024-01-05 14:22:00,19.037261194400408,72.94202761968026,TWR_54_0092,1
+919820000092,2024-01-05 01:46:00,19.091452224196285,72.91525287457691,TWR_HOME_Powai,1
+919820000092,2024-01-05 18:17:00,19.14353709207596,72.86527653106349,TWR_HOME_Powai,0
