phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000938,2024-01-01 08:05:00,18.91970674354948,72.87039581743942,TWR_24_0938,0
+919820000938,2024-01-01 02:58:00,19.034593849526914,72.79384333175383,TWR_HOME_Worli,0
+919820000938,2024-01-01 10:33:00,18.992734943579503,72.82817252458462,TWR_HOME_Worli,0
+919820000938,2024-01-01 09:25:00,18.919230205921586,72.86205579986108,TWR_25_0938,0
+919820000938,2024-01-01 07:45:00,18.999773106297997,72.83572123049845,TWR_HOME_Worli,0
+919820000938,2024-01-01 17:47:00,18.917204809596733,72.87021522107166,TWR_26_0938,0
+919820000938,2024-01-01 04:43:00,18.994043748862328,72.81925107064123,TWR_27_0938,0
+919820000938,2024-01-01 19:02:00,19.013667460123035,72.8164427048265,TWR_HOME_Worli,0
+919820000938,2024-01-02 22:00:00,19.013015632908218,72.84169646957258,TWR_28_0938,0
+919820000938,2024-01-02 22:27:00,19.001318808786362,72.80880894103615,TWR_HOME_Worli,0
+919820000938,2024-01-02 16:52:00,18.984254195782754,72.82858281848117,TWR_29_0938,0
+919820000938,2024-01-02 13:51:00,19.021019167226925,72.82690743426336,TWR_HOME_Worli,0
+919820000938,2024-01-02 00:35:00,19.041068202193273,72.81232329260894,TWR_HOME_Worli,0
+919820000938,2024-01-02 08:41:00,18.918056113271774,72.87397307399281,TWR_30_0938,0
+919820000938,2024-01-02 13:02:00,18.92043486440294,72.8610293316406,TWR_31_0938,0
+919820000938,2024-01-02 06:15:00,19.03214538672413,72.80819513415203,TWR_32_0938,0
+919820000938,2024-01-02 10:56:00,19.014424641566777,72.79653519741237,TWR_HOME_Worli,0
+919820000938,2024-01-02 01:58:00,19.001032581122114,72.83599276854154,TWR_HOME_Worli,0
+919820000938,2024-01-02 12:17:00,19.0019247687113,72.83522909247299,TWR_HOME_Worli,0
+919820000938,2024-01-03 23:34:00,19.024709902198353,72.84918369169709,TWR_33_0938,0
+919820000938,2024-01-03 12:36:00,18.922110353811252,72.86764709847387,TWR_34_0938,0
+919820000938,2024-01-03 18:13:00,19.017089332301758,72.81432979490144,TWR_35_0938,0
+919820000938,2024-01-03 23:03:00,18.925871578471316,72.86485114213538,TWR_36_0938,0
+919820000938,2024-01-03 05:40:00,19.017751797867188,72.81389870009517,TWR_37_0938,0
+919820000938,2024-01-03 00:40:00,19.003758157554895,72.79703749021775,TWR_38_0938,0
+919820000938,2024-01-03 17:00:00,18.926725702922532,72.86164742868141,TWR_39_0938,0
+919820000938,2024-01-03 17:37:00,19.01645998299326,72.81421250679409,TWR_40_0938,0
+919820000938,2024-01-03 09:37:00,19.02655904507061,72.80325706694373,TWR_41_0938,0
+919820000938,2024-01-03 06:38:00,18.970300049550413,72.81460897084798,TWR_HOME_Worli,0
+919820000938,2024-01-03 05:02:00,19.005376747979124,72.80175733292738,TWR_HOME_Worli,0
+919820000938,2024-01-03 10:16:00,19.034657075028665,72.82766200983635,TWR_42_0938,0
+919820000938,2024-01-03 18:33:00,18.912646052668336,72.85806518041976,TWR_43_0938,0
+919820000938,2024-01-03 23:06:00,19.028433401769256,72.7727455592832,TWR_HOME_Worli,0
+919820000938,2024-01-04 16:47:00,18.996575864959798,72.80794805434856,TWR_HOME_Worli,0
+919820000938,2024-01-04 13:22:00,19.017541384188288,72.79216842959151,TWR_HOME_Worli,0
+919820000938,2024-01-04 11:35:00,19.05691480218973,72.83232182852115,TWR_HOME_Worli,0
+919820000938,2024-01-04 10:58:00,19.028352405740986,72.79760903539591,TWR_HOME_Worli,0
+919820000938,2024-01-04 22:07:00,18.985327292286847,72.8286343037734,TWR_44_0938,0
+919820000938,2024-01-04 13:28:00,19.02039181452071,72.82962120100227,TWR_HOME_Worli,0
+919820000938,2024-01-04 07:17:00,19.02996014695311,72.77977813877064,TWR_HOME_Worli,0
+919820000938,2024-01-04 10:17:00,19.03756004156138,72.78678714542718,TWR_HOME_Worli,0
+919820000938,2024-01-04 18:07:00,19.040759930371475,72.81362790382212,TWR_HOME_Worli,0
+919820000938,2024-01-04 12:07:00,19.04435381433435,72.81897316334734,TWR_45_0938,0
+919820000938,2024-01-04 03:14:00,18.973469965730654,72.81479226681871,TWR_HOME_Worli,0
+919820000938,2024-01-04 01:18:00,19.059758296844848,72.78551098982697,TWR_HOME_Worli,0
+919820000938,2024-01-04 06:36:00,19.010625732194622,72.81499737112595,TWR_46_0938,0
+919820000938,2024-01-04 02:04:00,18.993029883777574,72.7831072020298,TWR_HOME_Worli,1
+919820000938,2024-01-04 12:43:00,19.025716218846437,72.86212954683347,TWR_HOME_Worli,0
+919820000938,2024-01-04 04:06:00,18.929179791276514,72.86470057608705,TWR_47_0938,0
+919820000938,2024-01-04 08:43:00,19.07742939840007,72.80120728667171,TWR_HOME_Worli,0
+919820000938,2024-01-05 20:41:00,18.995863854933848,72.85773423697306,TWR_HOME_Worli,0
+919820000938,2024-01-05 12:24:00,18.917513619205764,72.86891661422564,TWR_48_0938,0
+919820000938,2024-01-05 17:29:00,19.032393003281506,72.7734227746706,TWR_HOME_Worli,0
+919820000938,2024-01-05 02:53:00,19.001554758217708,72.84256107917018,TWR_HOME_Worli,0
+919820000938,2024-01-05 05:19:00,18.997627078981136,72.76635516355451,TWR_49_0938,0
+919820000938,2024-01-05 02:36:00,19.025505411462902,72.82017125872888,TWR_50_0938,0
+919820000938,2024-01-05 20:20:00,19.040166401005106,72.80100233628177,TWR_51_0938,0
+919820000938,2024-01-05 06:22:00,19.016421842195086,72.78954209657361,TWR_52_0938,0
+919820000938,2024-01-06 10:18:00,19.02827522942464,72.84508997601043,TWR_53_0938,0
+919820000938,2024-01-06 15:46:00,19.060911981432405,72.8242092503153,TWR_HOME_Worli,0
+919820000938,2024-01-06 03:53:00,19.048049500374372,72.86951213799342,TWR_HOME_Worli,0
+919820000938,2024-01-06 12:09:00,19.014522042348524,72.85502769795498,TWR_HOME_Worli,0
+919820000938,2024-01-06 12:21:00,18.994199782476677,72.78347981280861,TWR_HOME_Worli,1
+919820000938,2024-01-06 04:16:00,18.984746168861133,72.79412692498983,TWR_54_0938,0
+919820000938,2024-01-06 00:39:00,19.031002375015884,72.85668027546448,TWR_HOME_Worli,0
+919820000938,2024-01-06 13:56:00,18.999389414636877,72.83545332595757,TWR_HOME_Worli,0
+919820000938,2024-01-06 18:29:00,19.001355700666725,72.78321658263599,TWR_HOME_Worli,0
+919820000938,2024-01-06 08:05:00,19.01992682103232,72.83266579955377,TWR_55_0938,0
+919820000938,2024-01-06 10:38:00,18.92189782392449,72.86952396949664,TWR_56_0938,0
+919820000938,2024-01-06 13:55:00,18.985695601430788,72.83423748543895,TWR_HOME_Worli,0
+919820000938,2024-01-06 16:09:00,19.014437187889328,72.8528172271089,TWR_HOME_Worli,0
+919820000938,2024-01-06 16:15:00,19.011275278098424,72.84319477223323,TWR_HOME_Worli,1
+919820000938,2024-01-06 21:48:00,18.95981634555693,72.81379428631033,TWR_57_0938,0
+919820000938,2024-01-06 13:52:00,19.002513450354456,72.8014150091695,TWR_58_0938,0
+919820000938,2024-01-07 07:12:00,19.0268165803201,72.86900680606156,TWR_HOME_Worli,0
+919820000938,2024-01-07 02:08:00,18.989468456903253,72.82910638092415,TWR_HOME_Worli,0
+919820000938,2024-01-07 11:48:00,19.020168110235527,72.79522644309522,TWR_59_0938,0
+919820000938,2024-01-07 23:10:00,19.02098587127799,72.82112903604192,TWR_60_0938,0
+919820000938,2024-01-07 03:30:00,19.02969877067981,72.80085070504185,TWR_HOME_Worli,0
+919820000938,2024-01-07 00:58:00,19.021988350103978,72.83816463726221,TWR_HOME_Worli,0
+919820000938,2024-01-07 03:21:00,19.014331418305115,72.83597291766773,TWR_HOME_Worli,0
+919820000938,2024-01-07 11:18:00,18.97857477124526,72.80414703014006,TWR_61_0938,0
+919820000938,2024-01-07 04:23:00,18.97701672674952,72.82218406591538,TWR_HOME_Worli,0
+919820000938,2024-01-07 00:01:00,18.923589121786662,72.86530296709965,TWR_62_0938,0
+919820000938,2024-01-07 22:22:00,19.056385701725024,72.81806438209132,TWR_HOME_Worli,0
+919820000938,2024-01-07 21:19:00,19.004932887071195,72.79459871443282,TWR_HOME_Worli,0
+919820000938,2024-01-07 14:26:00,19.01899494654777,72.79859320941463,TWR_63_0938,0
+919820000938,2024-01-07 14:17:00,19.01368705357088,72.81108062781941,TWR_64_0938,0
+919820000938,2024-01-07 13:45:00,19.02394675643151,72.79655621411673,TWR_65_0938,0
+919820000938,2024-01-07 14:29:00,19.049545523943674,72.83574853903887,TWR_HOME_Worli,0
+919820000938,2024-01-07 08:44:00,19.046319536137553,72.84544254927386,TWR_66_0938,0
+919820000938,2024-01-08 20:59:00,18.920835196747305,72.86644090627418,TWR_67_0938,0
+919820000938,2024-01-08 04:56:00,19.025716045541753,72.78480692973757,TWR_HOME_Worli,0
+919820000938,2024-01-08 18:00:00,18.920761932110043,72.87171312697434,TWR_68_0938,0
+919820000938,2024-01-08 21:44:00,19.043136336012665,72.85878579941166,TWR_HOME_Worli,0
+919820000938,2024-01-08 06:56:00,19.067668372669857,72.80860194181858,TWR_HOME_Worli,0
+919820000938,2024-01-08 03:46:00,19.024636799478312,72.79060885662223,TWR_69_0938,0
+919820000938,2024-01-08 00:18:00,19.015728761823745,72.83648409174972,TWR_HOME_Worli,1
