phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000045,2024-01-01 21:01:00,19.07026768664443,72.940328367958,TWR_24_0045,0
+919820000045,2024-01-01 05:48:00,19.046537089680022,72.93556430942122,TWR_HOME_Mankhurd,1
+919820000045,2024-01-01 13:35:00,19.04918073099741,72.94369009317502,TWR_HOME_Mankhurd,0
+919820000045,2024-01-01 02:14:00,19.06296965931004,72.9430657348809,TWR_HOME_Mankhurd,0
+919820000045,2024-01-01 02:42:00,19.051010504746902,72.91695454839734,TWR_HOME_Mankhurd,1
+919820000045,2024-01-01 06:14:00,19.049594462693165,72.95381292662496,TWR_25_0045,0
+919820000045,2024-01-01 17:56:00,19.01929720786082,72.92875769798468,TWR_26_0045,0
+919820000045,2024-01-01 22:02:00,19.02363734509556,72.92392724539816,TWR_HOME_Mankhurd,1
+919820000045,2024-01-01 20:56:00,19.028123592359186,72.95043332584291,TWR_27_0045,0
+919820000045,2024-01-01 07:34:00,19.041383903580023,72.93397851498155,TWR_28_0045,0
+919820000045,2024-01-01 02:03:00,19.06262538268062,72.92890471619422,TWR_HOME_Mankhurd,0
+919820000045,2024-01-01 04:32:00,19.03608288654305,72.92919052808169,TWR_29_0045,0
+919820000045,2024-01-01 08:28:00,19.047139217719746,72.93075144724725,TWR_30_0045,0
+919820000045,2024-01-01 07:55:00,19.065620373905737,72.93548848838586,TWR_31_0045,0
+919820000045,2024-01-01 22:11:00,19.042385913348784,72.94015190008678,TWR_32_0045,0
+919820000045,2024-01-01 16:38:00,19.04095829723584,72.93154798489299,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 13:07:00,19.03791672721547,72.93772590175627,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 14:29:00,19.048995514066142,72.90333717891829,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 01:43:00,19.025077593597285,72.92049388246599,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 02:26:00,19.05744316999971,72.89336419611318,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 01:24:00,19.02671758613407,72.93332998381943,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 10:34:00,19.050746178868163,72.93530851525469,TWR_33_0045,0
+919820000045,2024-01-02 05:38:00,19.044329115675183,72.94849344396559,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 07:39:00,19.037998650609243,72.92358425023585,TWR_HOME_Mankhurd,0
+919820000045,2024-01-02 20:12:00,19.07308541993187,72.92235337167546,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 16:31:00,19.039652037487137,72.93731718903815,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 06:00:00,19.074212821538328,72.91155076131288,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 08:01:00,19.0601151856399,72.9646424620002,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 17:08:00,19.054353196881415,72.94717429388665,TWR_34_0045,0
+919820000045,2024-01-03 15:23:00,19.062535049758548,72.9487173262334,TWR_35_0045,1
+919820000045,2024-01-03 00:05:00,19.06284647161537,72.94124459933981,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 01:27:00,19.03285363983675,72.94058859526002,TWR_HOME_Mankhurd,1
+919820000045,2024-01-03 04:07:00,19.038162184734535,72.94364538051245,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 13:45:00,19.038350337132638,72.92744041538823,TWR_36_0045,0
