phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000072,2024-01-01 05:13:00,19.167820924078846,72.82827740606727,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-01 15:13:00,19.146124193675497,72.86404132850429,TWR_24_0072,0
+919820000072,2024-01-01 11:29:00,18.91424809520736,72.76205692545642,TWR_25_0072,1
+919820000072,2024-01-01 16:58:00,19.132042979785304,72.83065614889017,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-01 03:00:00,19.129642952232878,72.89500794928937,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-01 09:39:00,19.137248796850617,72.87492293685902,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-01 01:08:00,19.162225793934336,72.84288674252738,TWR_26_0072,1
+919820000072,2024-01-01 04:30:00,19.177021667537208,72.82369249822545,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-01 18:45:00,18.928579105547787,72.76069323786064,TWR_27_0072,0
+919820000072,2024-01-01 13:19:00,19.095918708141863,72.86862314139556,TWR_28_0072,0
+919820000072,2024-01-01 00:46:00,19.158559438850325,72.82273627878922,TWR_29_0072,0
+919820000072,2024-01-02 06:32:00,19.158295605984023,72.85235447756946,TWR_30_0072,0
+919820000072,2024-01-02 21:17:00,19.13866609790731,72.83550840738944,TWR_31_0072,0
+919820000072,2024-01-02 09:24:00,19.127267523365955,72.86364474524842,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-02 02:14:00,19.17954060134836,72.86292137580261,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-02 21:18:00,19.122991201454056,72.84638097247239,TWR_32_0072,0
+919820000072,2024-01-02 16:34:00,19.129351272881664,72.86761367475113,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-02 10:37:00,19.132950890356767,72.85592780939702,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-02 16:07:00,18.905595258799398,72.77098436777389,TWR_33_0072,0
+919820000072,2024-01-02 05:06:00,19.14849248851876,72.85174248976861,TWR_34_0072,0
+919820000072,2024-01-02 20:34:00,19.16704554188322,72.86645420655525,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-02 23:43:00,18.92437382220871,72.75592675066888,TWR_35_0072,1
+919820000072,2024-01-02 04:52:00,19.177287361850613,72.84453271796059,TWR_36_0072,0
+919820000072,2024-01-02 21:22:00,19.144609620510803,72.83285945241741,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-02 10:10:00,19.10178436599191,72.85648889530127,TWR_37_0072,0
+919820000072,2024-01-02 12:02:00,19.158947511983303,72.84853224089089,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-02 07:09:00,19.13703107005036,72.86950674424942,TWR_38_0072,0
+919820000072,2024-01-03 11:45:00,19.145541835214242,72.85217963004945,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-03 03:18:00,19.203242829092257,72.8366025369079,TWR_39_0072,0
+919820000072,2024-01-03 05:34:00,19.170457929398953,72.85513705420591,TWR_40_0072,0
+919820000072,2024-01-03 14:43:00,19.139218049197595,72.84984457507659,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-03 04:02:00,19.14954310521253,72.82982463948152,TWR_41_0072,0
+919820000072,2024-01-03 08:18:00,19.12839866015616,72.8210111412492,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-03 13:51:00,18.917453785238234,72.75751517807045,TWR_42_0072,1
+919820000072,2024-01-03 11:49:00,19.142541842058147,72.84283758321145,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-03 17:38:00,19.163775723683763,72.83890950051591,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-03 11:12:00,19.156977682843923,72.85244972910587,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-03 13:50:00,19.10589406413317,72.83288701706311,TWR_43_0072,0
+919820000072,2024-01-04 06:17:00,19.142014203409577,72.8579080353025,TWR_44_0072,0
+919820000072,2024-01-04 03:14:00,19.132033156938647,72.86207787894286,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-04 04:10:00,19.16114447388459,72.8470567602841,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-04 04:57:00,19.14257951015181,72.84077528134985,TWR_45_0072,1
+919820000072,2024-01-04 09:44:00,18.91041764211111,72.76050977756002,TWR_46_0072,0
+919820000072,2024-01-04 18:48:00,19.15419436717975,72.84046513721896,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-04 07:40:00,19.146849615257263,72.85369885048058,TWR_47_0072,0
+919820000072,2024-01-04 20:53:00,19.17419169908109,72.88474784033303,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-04 13:29:00,18.918000887387127,72.7627892188338,TWR_48_0072,0
+919820000072,2024-01-04 13:07:00,18.91898593662148,72.75865977258243,TWR_49_0072,1
+919820000072,2024-01-04 05:12:00,19.129278895940566,72.88051625435337,TWR_50_0072,0
+919820000072,2024-01-04 05:06:00,19.14833026400697,72.84733377104679,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-04 09:43:00,18.914039143778844,72.7648740488607,TWR_51_0072,1
+919820000072,2024-01-04 21:11:00,19.15716038974097,72.86067613259758,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-04 17:31:00,18.91862829419786,72.7614723258531,TWR_52_0072,1
+919820000072,2024-01-04 21:54:00,19.140933853495845,72.84533169264694,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-04 09:21:00,18.917725944677645,72.76922091874455,TWR_53_0072,0
+919820000072,2024-01-05 23:27:00,19.12433864059028,72.82553930054593,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-05 09:41:00,19.177685581570927,72.80875974236697,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-05 10:03:00,18.91554949482288,72.74622878489075,TWR_54_0072,0
+919820000072,2024-01-05 06:52:00,19.152752540200396,72.81171432142325,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-05 19:29:00,19.13067088583808,72.82315455469221,TWR_55_0072,0
+919820000072,2024-01-05 12:29:00,18.930016441335002,72.75569075058901,TWR_56_0072,0
+919820000072,2024-01-05 17:02:00,18.91912938474918,72.7552772648004,TWR_57_0072,1
+919820000072,2024-01-05 20:13:00,19.121384985964514,72.82473008077314,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-05 02:08:00,19.129354970163902,72.84508045410384,TWR_58_0072,0
+919820000072,2024-01-05 03:10:00,18.915983790044073,72.76514608837908,TWR_59_0072,1
+919820000072,2024-01-05 18:39:00,18.920331321168717,72.75695706041725,TWR_60_0072,0
+919820000072,2024-01-05 02:25:00,19.129703776419227,72.85560368948047,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-05 15:34:00,19.15988713760844,72.84707042232102,TWR_61_0072,1
+919820000072,2024-01-05 16:16:00,19.17099391044422,72.87245489760664,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-05 18:53:00,18.919032500845624,72.76258164210566,TWR_62_0072,1
+919820000072,2024-01-05 18:51:00,19.10854674703005,72.86266079833551,TWR_63_0072,1
+919820000072,2024-01-06 08:00:00,19.137831455635283,72.85319188604187,TWR_64_0072,0
+919820000072,2024-01-06 02:01:00,19.109567135085488,72.81568638029022,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-06 06:54:00,19.159038659502514,72.85187126890932,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-06 16:22:00,19.148294043505196,72.84863363722616,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-06 02:00:00,19.12223760721241,72.85522787822285,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-06 14:39:00,19.172017665050742,72.8268093614515,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-06 01:30:00,19.168450465721566,72.82780042164477,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-06 08:37:00,19.181016979891737,72.81606097232907,TWR_65_0072,1
+919820000072,2024-01-07 21:06:00,19.095261950735996,72.83770540406539,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-07 15:11:00,19.145666536231342,72.86030795186015,TWR_66_0072,1
+919820000072,2024-01-07 03:34:00,19.167516487490616,72.85960418788856,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-07 04:12:00,19.12353676345925,72.8431980599005,TWR_67_0072,1
+919820000072,2024-01-07 20:08:00,18.91847696923368,72.76643076430729,TWR_68_0072,0
+919820000072,2024-01-07 01:59:00,19.15854036196426,72.84892900532977,TWR_69_0072,1
+919820000072,2024-01-07 10:18:00,19.148575064668726,72.85501862629911,TWR_70_0072,0
+919820000072,2024-01-07 12:52:00,18.927079699873914,72.76219324117444,TWR_71_0072,0
+919820000072,2024-01-08 08:43:00,18.92563453133778,72.76464872968491,TWR_72_0072,1
+919820000072,2024-01-08 03:10:00,19.16539265625655,72.80052962905111,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-08 17:17:00,19.17494413021092,72.85503692359399,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-08 11:27:00,19.154480493526634,72.87229817766769,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-08 06:18:00,19.168355705812697,72.8240329547489,TWR_73_0072,1
+919820000072,2024-01-08 13:46:00,18.922623866440674,72.75747523849014,TWR_74_0072,1
+919820000072,2024-01-08 18:33:00,18.9185065208515,72.75858326995515,TWR_49_0072,1
+919820000072,2024-01-08 07:01:00,19.120016278050407,72.83919163535937,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-08 15:30:00,18.92206145057339,72.75807840224245,TWR_75_0072,0
+919820000072,2024-01-08 09:31:00,19.11864782869165,72.84753035471054,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-09 06:10:00,19.177096370180276,72.86954434753251,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-09 16:09:00,19.136015186030797,72.82207483515336,TWR_76_0072,1
+919820000072,2024-01-09 23:46:00,19.111923714713928,72.80832880596991,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-09 10:17:00,18.930708835270476,72.76382871319083,TWR_77_0072,1
+919820000072,2024-01-09 10:16:00,19.113995657942215,72.85205199193862,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-09 20:50:00,19.139287500144654,72.81796502781229,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-09 03:36:00,19.157179228697455,72.85821396810475,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-09 19:08:00,19.152320116010877,72.82939357141028,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-09 13:53:00,19.162202656603167,72.85047866097932,TWR_78_0072,0
+919820000072,2024-01-09 08:18:00,18.919137258241516,72.76920651762809,TWR_79_0072,0
+919820000072,2024-01-09 09:10:00,18.917136238888293,72.75844075746356,TWR_42_0072,1
+919820000072,2024-01-09 06:27:00,19.14071126576566,72.83639390249253,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-09 01:34:00,19.12494714951888,72.82876600966105,TWR_80_0072,0
+919820000072,2024-01-09 00:15:00,19.1677927508245,72.87533524939535,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-09 01:10:00,19.128031504135546,72.82618524514376,TWR_81_0072,1
+919820000072,2024-01-10 23:16:00,19.138731191147638,72.83129715345683,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-10 22:22:00,19.151791516156884,72.83924370473102,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-10 11:56:00,18.907031880585965,72.7601549860941,TWR_82_0072,1
+919820000072,2024-01-10 00:24:00,19.138441938004302,72.84137357038361,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-10 19:42:00,19.1187511923803,72.84610404278551,TWR_83_0072,0
+919820000072,2024-01-10 17:26:00,18.91576535056714,72.75496184523185,TWR_84_0072,1
+919820000072,2024-01-10 11:56:00,18.914165429988504,72.7612954671327,TWR_85_0072,0
+919820000072,2024-01-10 05:41:00,19.183234664161883,72.84428975009878,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-10 17:44:00,19.13895138972423,72.8740382191745,TWR_86_0072,0
+919820000072,2024-01-10 04:45:00,19.145215051450325,72.85218861831937,TWR_87_0072,0
+919820000072,2024-01-10 18:52:00,18.91829400026875,72.75336241095675,TWR_88_0072,0
+919820000072,2024-01-10 09:30:00,18.917301499215167,72.7630537630128,TWR_89_0072,1
+919820000072,2024-01-10 09:20:00,18.924625237391037,72.76247197543688,TWR_90_0072,0
+919820000072,2024-01-10 08:06:00,19.119179330709123,72.8577725816479,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-10 23:55:00,19.160039113904205,72.83391001192818,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-10 18:35:00,18.915098247517214,72.76366691930373,TWR_91_0072,0
+919820000072,2024-01-11 11:19:00,18.92782868242151,72.77361866878297,TWR_92_0072,0
+919820000072,2024-01-11 02:15:00,19.136917487407615,72.86795965606478,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-11 02:56:00,19.132579826923315,72.87426558407607,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-11 19:13:00,18.91339889042742,72.75941804206718,TWR_93_0072,0
+919820000072,2024-01-11 04:48:00,19.143280403414604,72.88447553728518,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-11 12:15:00,19.104080925516655,72.86049132126124,TWR_94_0072,0
+919820000072,2024-01-11 19:25:00,18.91679250244066,72.77062584624147,TWR_95_0072,1
+919820000072,2024-01-11 07:38:00,19.154980738518532,72.82967096325763,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-11 09:53:00,18.918707467406303,72.75473691700499,TWR_57_0072,0
+919820000072,2024-01-11 12:40:00,19.141135081306622,72.83519767657224,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-11 17:54:00,19.123149460650563,72.87535507768425,TWR_96_0072,1
+919820000072,2024-01-11 01:17:00,19.1680815903082,72.87768153160971,TWR_97_0072,1
+919820000072,2024-01-11 09:44:00,18.914708078977682,72.75545571670337,TWR_98_0072,1
+919820000072,2024-01-11 20:26:00,19.104066112084222,72.84701059106787,TWR_99_0072,1
+919820000072,2024-01-11 06:39:00,19.116524806090915,72.8508160830956,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-11 19:49:00,19.12473383350555,72.84061115395748,TWR_100_0072,1
+919820000072,2024-01-11 04:34:00,19.093915181089823,72.87046500177935,TWR_101_0072,1
+919820000072,2024-01-12 14:24:00,19.116837003955133,72.82550595086309,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-12 22:47:00,19.171937016102735,72.85354300608037,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-12 18:45:00,18.9195182235271,72.76663778652687,TWR_102_0072,1
+919820000072,2024-01-12 12:45:00,19.092310868593678,72.85188384705188,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-12 22:28:00,19.12652282375755,72.85240566924713,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-12 14:57:00,19.134200316975846,72.86778114355822,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-12 00:21:00,19.126957483221506,72.83005252973263,TWR_103_0072,1
+919820000072,2024-01-12 05:21:00,19.158839721601808,72.8488355598813,TWR_69_0072,1
+919820000072,2024-01-12 16:07:00,19.126004420415246,72.80043441826682,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-12 22:41:00,19.128229255626408,72.87041224151349,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-12 02:18:00,19.098617378983644,72.82409712355461,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-12 13:00:00,19.138805063063913,72.84296355515912,TWR_104_0072,0
+919820000072,2024-01-12 19:30:00,18.92495701632237,72.76714854365474,TWR_105_0072,0
+919820000072,2024-01-12 03:50:00,19.140447274472102,72.87383759054248,TWR_106_0072,0
+919820000072,2024-01-12 06:00:00,19.123593827499256,72.83444324784986,TWR_107_0072,0
+919820000072,2024-01-12 16:15:00,18.915660975896436,72.76265534220967,TWR_108_0072,0
+919820000072,2024-01-12 11:13:00,19.140407262599297,72.82003765432461,TWR_109_0072,0
+919820000072,2024-01-13 09:35:00,19.171265628201645,72.83428839207518,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-13 06:08:00,19.11649603230159,72.85077939721677,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-13 13:44:00,19.14421187157144,72.84809722034115,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-13 16:45:00,19.14108887962737,72.84550659638865,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-13 09:34:00,19.128163406747124,72.82369072932926,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-13 12:55:00,19.149816196265,72.80847779579445,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-13 17:23:00,19.139686669286224,72.86544405412678,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-13 14:07:00,19.147567298647022,72.84229639768186,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-14 19:50:00,19.106688820425628,72.81647982951901,TWR_110_0072,0
+919820000072,2024-01-14 13:49:00,19.142328464809797,72.86114437427445,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-14 19:30:00,19.159225307011525,72.83051685630873,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-14 10:20:00,19.118530182417107,72.86031833235559,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-14 00:38:00,19.15260843147677,72.83041891948297,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-14 00:07:00,19.135782327133875,72.84713169337323,TWR_111_0072,0
+919820000072,2024-01-14 19:56:00,19.127879072039978,72.86413891650264,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-14 00:05:00,19.16588553377824,72.82659221692931,TWR_HOME_Jogeshwari,0
+919820000072,2024-01-14 09:13:00,19.115926834426723,72.89282980554862,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-14 11:58:00,19.122661873647452,72.8526580918799,TWR_112_0072,1
+919820000072,2024-01-14 01:27:00,19.127800774356555,72.85977622911176,TWR_HOME_Jogeshwari,1
+919820000072,2024-01-14 07:20:00,19.163732399601223,72.84172284516248,TWR_HOME_Jogeshwari,1
