phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000526,2024-01-01 11:52:00,19.169366027758773,72.93813951445733,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 10:48:00,19.136791356952898,72.93960288933899,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 12:20:00,19.148327677549407,72.92719553256445,TWR_24_0526,0
+919820000526,2024-01-01 22:24:00,19.12902788473197,72.92406904207799,TWR_HOME_Bhandup,1
+919820000526,2024-01-01 17:05:00,19.146920848573174,72.91115100866993,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 10:36:00,19.17984359507968,72.94075884719676,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 21:27:00,19.137722814151424,72.91135407436224,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 08:24:00,19.15060581545453,72.91698442457636,TWR_25_0526,1
+919820000526,2024-01-01 12:11:00,19.167829589121578,72.92936142319773,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 19:17:00,19.16345263369771,72.9399380117109,TWR_HOME_Bhandup,0
+919820000526,2024-01-01 09:58:00,19.142058534755048,72.94643535042923,TWR_26_0526,1
+919820000526,2024-01-01 20:03:00,19.14609725512006,72.93500727498494,TWR_27_0526,1
+919820000526,2024-01-01 21:40:00,19.141671016151353,72.93717947750197,TWR_28_0526,0
+919820000526,2024-01-01 02:19:00,19.14918557024394,72.93447110441674,TWR_29_0526,0
+919820000526,2024-01-01 13:56:00,19.1469263893057,72.93323013601416,TWR_HOME_Bhandup,1
+919820000526,2024-01-02 23:59:00,19.160702957957373,72.94319014037282,TWR_HOME_Bhandup,1
+919820000526,2024-01-02 18:30:00,19.136087274942902,72.94865427930341,TWR_30_0526,0
+919820000526,2024-01-02 04:01:00,19.149623010963005,72.9100434002095,TWR_31_0526,0
+919820000526,2024-01-02 01:49:00,19.130470071258767,72.91356664112037,TWR_32_0526,0
+919820000526,2024-01-02 17:12:00,19.13497096894617,72.90799172709252,TWR_33_0526,1
+919820000526,2024-01-02 17:08:00,19.134632812051102,72.9374957373327,TWR_HOME_Bhandup,0
+919820000526,2024-01-02 01:59:00,19.172231506011723,72.94255574082355,TWR_HOME_Bhandup,0
+919820000526,2024-01-02 08:23:00,19.13839701308684,72.9201520196292,TWR_HOME_Bhandup,1
+919820000526,2024-01-02 07:10:00,19.15651141902737,72.95279121234991,TWR_34_0526,1
+919820000526,2024-01-02 06:39:00,19.149184339218824,72.94860318983505,TWR_HOME_Bhandup,1
+919820000526,2024-01-02 14:11:00,19.12894722280536,72.94912152031132,TWR_35_0526,0
+919820000526,2024-01-02 02:54:00,19.123167528388024,72.93171507820863,TWR_36_0526,0
+919820000526,2024-01-02 01:17:00,19.154335919068554,72.92500953594582,TWR_HOME_Bhandup,0
+919820000526,2024-01-02 16:06:00,19.178511168207415,72.9399785725802,TWR_HOME_Bhandup,1
+919820000526,2024-01-02 06:52:00,19.14080475253888,72.95566193982347,TWR_HOME_Bhandup,0
+919820000526,2024-01-02 23:21:00,19.137129617789945,72.9232924199843,TWR_37_0526,1
+919820000526,2024-01-02 02:16:00,19.15893272446574,72.9327057267536,TWR_38_0526,1
+919820000526,2024-01-03 12:33:00,19.15201931465638,72.94703796650107,TWR_39_0526,1
+919820000526,2024-01-03 09:29:00,19.134979286831445,72.93073614774353,TWR_HOME_Bhandup,0
+919820000526,2024-01-03 07:10:00,19.138331350059282,72.94254306877781,TWR_HOME_Bhandup,0
+919820000526,2024-01-03 00:02:00,19.150050142976877,72.94341606636144,TWR_40_0526,0
+919820000526,2024-01-03 07:23:00,19.175800124527967,72.9412187330473,TWR_41_0526,0
+919820000526,2024-01-03 23:52:00,19.1609839758622,72.93362522801291,TWR_HOME_Bhandup,0
+919820000526,2024-01-03 14:57:00,19.164824186060653,72.95076100105825,TWR_HOME_Bhandup,0
