phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000808,2024-01-01 02:31:00,19.02075097109091,72.92950674059313,TWR_24_0808,0
+919820000808,2024-01-01 11:17:00,19.066539044543397,72.78807718542537,TWR_25_0808,1
+919820000808,2024-01-01 23:33:00,19.051227452641903,72.92770021781389,TWR_26_0808,1
+919820000808,2024-01-01 08:08:00,19.054966442682886,72.79592349126905,TWR_27_0808,1
+919820000808,2024-01-01 07:27:00,19.037863773324872,72.96563923511255,TWR_HOME_Mankhurd,0
+919820000808,2024-01-01 01:41:00,19.060357482585932,72.92598166090121,TWR_HOME_Mankhurd,0
+919820000808,2024-01-01 15:38:00,19.059222119327753,72.89179531455993,TWR_HOME_Mankhurd,1
+919820000808,2024-01-01 10:31:00,19.054445168942397,72.7948813245633,TWR_28_0808,1
+919820000808,2024-01-01 18:09:00,19.020154969247947,72.92431961717539,TWR_HOME_Mankhurd,1
+919820000808,2024-01-01 21:47:00,19.028510381318583,72.89730438476084,TWR_29_0808,0
+919820000808,2024-01-01 07:54:00,19.06751443501702,72.91784737134246,TWR_HOME_Mankhurd,0
+919820000808,2024-01-01 20:00:00,19.087578395638968,72.9381435323317,TWR_30_0808,1
+919820000808,2024-01-01 08:05:00,18.996072528307906,72.95197526382762,TWR_31_0808,0
+919820000808,2024-01-01 17:14:00,19.071888439779972,72.79832648689855,TWR_32_0808,0
+919820000808,2024-01-01 08:21:00,19.056971500813564,72.78885570286083,TWR_33_0808,0
+919820000808,2024-01-01 17:31:00,19.026029570200393,72.9701926469808,TWR_HOME_Mankhurd,1
+919820000808,2024-01-01 10:17:00,19.097163090619176,72.94165540952237,TWR_HOME_Mankhurd,1
+919820000808,2024-01-02 13:17:00,19.030735521677094,72.94521992361501,TWR_34_0808,0
+919820000808,2024-01-02 08:44:00,19.014562626905217,72.90353570198833,TWR_35_0808,0
+919820000808,2024-01-02 19:39:00,19.059624451812866,72.79256604566052,TWR_36_0808,0
+919820000808,2024-01-02 13:43:00,19.067678485624647,72.9520136882059,TWR_HOME_Mankhurd,0
+919820000808,2024-01-02 01:33:00,19.03920779965456,72.93548870805641,TWR_HOME_Mankhurd,0
+919820000808,2024-01-02 04:51:00,19.09459006044176,72.9347360806468,TWR_HOME_Mankhurd,1
+919820000808,2024-01-02 00:37:00,19.08633066913126,72.96598021036223,TWR_HOME_Mankhurd,1
+919820000808,2024-01-02 11:51:00,19.05291853494062,72.79987209774833,TWR_37_0808,0
+919820000808,2024-01-02 08:24:00,19.02631000879535,72.92083576636423,TWR_38_0808,0
+919820000808,2024-01-02 22:27:00,19.040845187829685,72.94892092473708,TWR_39_0808,1
+919820000808,2024-01-02 02:16:00,19.06904861758219,72.95171546409044,TWR_HOME_Mankhurd,1
+919820000808,2024-01-02 18:02:00,19.056813918000337,72.78945949612188,TWR_33_0808,1
+919820000808,2024-01-02 07:46:00,19.032846134686128,72.92537965088344,TWR_HOME_Mankhurd,0
+919820000808,2024-01-02 11:18:00,19.060801320779262,72.90742018665912,TWR_HOME_Mankhurd,0
+919820000808,2024-01-02 18:34:00,19.05848621462703,72.79617877342322,TWR_40_0808,0
+919820000808,2024-01-02 00:18:00,19.064342144531594,72.95155513629194,TWR_HOME_Mankhurd,0
+919820000808,2024-01-02 22:27:00,19.10050412153714,72.97318515577426,TWR_41_0808,1
+919820000808,2024-01-02 14:02:00,19.04408229672903,72.93547499677838,TWR_HOME_Mankhurd,0
+919820000808,2024-01-02 23:13:00,19.067360184078186,72.92811965896585,TWR_HOME_Mankhurd,1
+919820000808,2024-01-03 06:11:00,19.036737158168453,72.91549495376323,TWR_HOME_Mankhurd,0
