phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000166,2024-01-01 01:18:00,19.062053440277992,72.87992882194179,TWR_HOME_Kurla,1
+919820000166,2024-01-01 17:06:00,19.068603853328916,72.8898607944417,TWR_HOME_Kurla,1
+919820000166,2024-01-01 05:29:00,19.073754194495365,72.89436791989448,TWR_HOME_Kurla,1
+919820000166,2024-01-01 19:52:00,19.04506678476109,72.90714770939952,TWR_HOME_Kurla,1
+919820000166,2024-01-01 03:35:00,19.08999505011924,72.88009418839331,TWR_HOME_Kurla,1
+919820000166,2024-01-01 16:39:00,19.071134452459987,72.87381376109514,TWR_HOME_Kurla,0
+919820000166,2024-01-01 12:31:00,19.077691744533823,72.89088595579655,TWR_HOME_Kurla,1
+919820000166,2024-01-01 02:45:00,19.083749864907592,72.91031361433619,TWR_HOME_Kurla,1
+919820000166,2024-01-01 04:32:00,19.083353396413564,72.91387721241716,TWR_24_0166,0
+919820000166,2024-01-01 19:03:00,19.03063913702765,72.88966216815572,TWR_25_0166,1
+919820000166,2024-01-01 07:19:00,19.07475067134473,72.88684247190557,TWR_26_0166,1
+919820000166,2024-01-01 21:51:00,19.054904526150413,72.84191351672881,TWR_27_0166,1
+919820000166,2024-01-01 22:35:00,19.17496495460257,72.93834060367422,TWR_28_0166,1
+919820000166,2024-01-01 06:06:00,19.0846727984677,72.89078075901976,TWR_29_0166,1
+919820000166,2024-01-02 08:06:00,19.069652987184153,72.84740197610921,TWR_30_0166,1
+919820000166,2024-01-02 21:20:00,19.07111530659369,72.88570331786224,TWR_31_0166,0
+919820000166,2024-01-02 23:43:00,19.06902474752481,72.92219184027242,TWR_32_0166,0
+919820000166,2024-01-02 05:35:00,19.100197955471987,72.89125963743791,TWR_HOME_Kurla,1
+919820000166,2024-01-02 20:17:00,19.109498410031108,72.9156697455323,TWR_HOME_Kurla,1
+919820000166,2024-01-02 08:41:00,19.17844196649872,72.93570210102739,TWR_33_0166,1
