phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000528,2024-01-01 13:10:00,19.090621810921284,72.82690070782498,TWR_HOME_Khar,0
+919820000528,2024-01-01 13:47:00,19.07367554230375,72.83054993659428,TWR_HOME_Khar,0
+919820000528,2024-01-01 17:58:00,19.048724719246078,72.79012009925117,TWR_HOME_Khar,1
+919820000528,2024-01-01 08:42:00,19.04637160058995,72.87734619143555,TWR_24_0528,1
+919820000528,2024-01-01 14:54:00,19.07034999108476,72.8193396122867,TWR_HOME_Khar,1
+919820000528,2024-01-01 05:35:00,19.072401562044824,72.81346487123562,TWR_25_0528,1
+919820000528,2024-01-01 15:27:00,19.066736674029436,72.81376946886026,TWR_26_0528,1
+919820000528,2024-01-01 06:11:00,19.10564273718812,72.8211628362516,TWR_27_0528,1
+919820000528,2024-01-01 03:12:00,19.048448505105032,72.80358253596026,TWR_HOME_Khar,1
+919820000528,2024-01-01 20:20:00,19.069501526003986,72.84134201912315,TWR_HOME_Khar,0
+919820000528,2024-01-02 13:43:00,19.06344121731629,72.80411775912192,TWR_HOME_Khar,0
+919820000528,2024-01-02 04:38:00,19.082105464006457,72.81898252235294,TWR_HOME_Khar,0
+919820000528,2024-01-02 04:37:00,19.040680862563644,72.82603449947507,TWR_HOME_Khar,0
+919820000528,2024-01-02 16:35:00,19.01766289774525,72.87993276342822,TWR_28_0528,0
+919820000528,2024-01-02 15:40:00,19.0451408464182,72.87960680743359,TWR_29_0528,0
+919820000528,2024-01-02 05:47:00,19.06520025214194,72.80195433236999,TWR_30_0528,0
+919820000528,2024-01-02 09:19:00,19.101200599439544,72.84638246932137,TWR_HOME_Khar,0
+919820000528,2024-01-02 05:33:00,19.021295310053837,72.87254823756204,TWR_31_0528,1
+919820000528,2024-01-02 17:04:00,19.050512646759916,72.8805598333523,TWR_32_0528,1
+919820000528,2024-01-02 10:30:00,19.052860395192706,72.82634195058485,TWR_33_0528,1
+919820000528,2024-01-02 14:24:00,19.062315995942345,72.82283273804318,TWR_HOME_Khar,0
+919820000528,2024-01-02 10:35:00,19.04625965133215,72.88266856240921,TWR_34_0528,1
+919820000528,2024-01-02 16:24:00,19.10491155761634,72.81660486511218,TWR_HOME_Khar,1
+919820000528,2024-01-02 20:04:00,19.022178167992116,72.80502199357844,TWR_35_0528,0
+919820000528,2024-01-03 07:03:00,19.09285618498099,72.82666776593773,TWR_36_0528,0
+919820000528,2024-01-03 08:31:00,19.037572183760606,72.80971344295757,TWR_HOME_Khar,0
+919820000528,2024-01-03 23:23:00,19.05397889906514,72.82132668953089,TWR_HOME_Khar,1
+919820000528,2024-01-03 04:35:00,19.090242302439336,72.80134298532612,TWR_HOME_Khar,0
+919820000528,2024-01-03 03:58:00,19.04223126924853,72.87820504505964,TWR_37_0528,1
+919820000528,2024-01-03 18:06:00,19.04945704540305,72.88065411292853,TWR_38_0528,1
+919820000528,2024-01-03 03:44:00,19.005331611300207,72.8379683185313,TWR_HOME_Khar,0
+919820000528,2024-01-03 01:20:00,19.07600493986668,72.82503156958968,TWR_39_0528,0
+919820000528,2024-01-03 21:23:00,19.066587373312316,72.82206609084697,TWR_HOME_Khar,1
+919820000528,2024-01-03 13:44:00,19.101433039589306,72.80210420127497,TWR_40_0528,0
+919820000528,2024-01-03 14:48:00,19.106120167214264,72.81786546805328,TWR_HOME_Khar,1
+919820000528,2024-01-03 01:07:00,19.044426661123296,72.78883159860895,TWR_41_0528,1
+919820000528,2024-01-04 04:12:00,19.07011485454821,72.81754190613874,TWR_HOME_Khar,0
+919820000528,2024-01-04 23:15:00,19.116546965100675,72.80386939118327,TWR_42_0528,0
+919820000528,2024-01-04 00:27:00,19.071570786764497,72.79858478954478,TWR_HOME_Khar,1
+919820000528,2024-01-04 13:25:00,19.039962426041836,72.87439453049794,TWR_43_0528,0
+919820000528,2024-01-04 00:23:00,19.048691065820744,72.89033922707682,TWR_HOME_Khar,0
+919820000528,2024-01-04 15:06:00,19.02472311289282,72.8659373375672,TWR_44_0528,0
+919820000528,2024-01-04 03:11:00,19.10104496835463,72.83980795152087,TWR_HOME_Khar,0
+919820000528,2024-01-04 02:49:00,19.113751850841567,72.81430527343218,TWR_HOME_Khar,0
+919820000528,2024-01-04 07:27:00,19.050260124833237,72.86782576770591,TWR_HOME_Khar,0
+919820000528,2024-01-04 19:38:00,19.027519839365578,72.87981710101273,TWR_45_0528,0
+919820000528,2024-01-04 15:49:00,19.024733750063582,72.8760104950074,TWR_46_0528,1
+919820000528,2024-01-04 03:45:00,19.04321340920444,72.86902200387867,TWR_47_0528,1
+919820000528,2024-01-04 05:06:00,19.044010998054187,72.83693689313348,TWR_48_0528,0
+919820000528,2024-01-04 21:57:00,19.03860314219147,72.80313916205313,TWR_HOME_Khar,0
+919820000528,2024-01-04 10:47:00,19.035361605455602,72.82907411742276,TWR_49_0528,0
+919820000528,2024-01-04 09:10:00,19.04684513803956,72.8716636074076,TWR_50_0528,0
+919820000528,2024-01-04 15:38:00,19.069046092147104,72.80714383735601,TWR_51_0528,0
+919820000528,2024-01-04 02:54:00,19.04406662741758,72.83131847591488,TWR_HOME_Khar,1
+919820000528,2024-01-04 05:07:00,19.09401438195707,72.85172317879518,TWR_HOME_Khar,0
+919820000528,2024-01-05 05:32:00,19.06766285009969,72.84678334552387,TWR_HOME_Khar,1
+919820000528,2024-01-05 11:54:00,19.061034448544873,72.8834492302299,TWR_52_0528,0
+919820000528,2024-01-05 05:08:00,19.061348977594186,72.79541560374643,TWR_53_0528,0
+919820000528,2024-01-05 10:53:00,19.0306613351726,72.87920832407704,TWR_54_0528,1
+919820000528,2024-01-05 06:41:00,19.065554497723316,72.84694142932098,TWR_55_0528,1
+919820000528,2024-01-05 18:01:00,19.025970425677553,72.87312247637313,TWR_56_0528,1
+919820000528,2024-01-05 09:55:00,19.036348688508333,72.87731435189119,TWR_57_0528,0
+919820000528,2024-01-05 17:11:00,19.030671502293675,72.87898025111966,TWR_54_0528,0
+919820000528,2024-01-05 04:38:00,19.051192530380646,72.86066026909748,TWR_HOME_Khar,1
+919820000528,2024-01-05 03:38:00,19.113397198523042,72.80618177516637,TWR_58_0528,1
+919820000528,2024-01-05 21:36:00,19.101572217225346,72.86578802888585,TWR_HOME_Khar,1
+919820000528,2024-01-05 06:11:00,19.07858379784702,72.81840494113617,TWR_59_0528,1
+919820000528,2024-01-05 20:25:00,19.054986882228054,72.81694146504378,TWR_HOME_Khar,0
+919820000528,2024-01-05 21:15:00,19.077023479654592,72.82174058960616,TWR_HOME_Khar,0
+919820000528,2024-01-05 20:19:00,19.020988121259926,72.84262398123921,TWR_60_0528,0
+919820000528,2024-01-05 15:20:00,19.05251107559577,72.84252063112152,TWR_HOME_Khar,1
+919820000528,2024-01-05 07:29:00,19.029279077594694,72.8370054091279,TWR_61_0528,1
+919820000528,2024-01-05 23:39:00,19.073874580633724,72.81055968070233,TWR_HOME_Khar,1
+919820000528,2024-01-06 09:29:00,19.034134630780308,72.87061757015707,TWR_62_0528,0
+919820000528,2024-01-06 01:03:00,19.052696606391017,72.80814721009551,TWR_63_0528,1
+919820000528,2024-01-06 17:23:00,19.059609616117996,72.81562886818867,TWR_64_0528,0
+919820000528,2024-01-06 05:27:00,19.089959238139013,72.82519987006779,TWR_HOME_Khar,1
+919820000528,2024-01-06 00:53:00,19.024394471829012,72.87797370877854,TWR_65_0528,0
+919820000528,2024-01-06 13:41:00,19.07216871476985,72.832855567059,TWR_HOME_Khar,0
+919820000528,2024-01-06 07:28:00,19.086593200058775,72.81402718210443,TWR_HOME_Khar,1
+919820000528,2024-01-06 02:10:00,19.021313721150438,72.8544142345336,TWR_66_0528,1
+919820000528,2024-01-06 13:23:00,19.048648546066524,72.88350991394958,TWR_67_0528,0
+919820000528,2024-01-06 02:52:00,19.054366484406966,72.8596583701913,TWR_68_0528,1
+919820000528,2024-01-06 05:52:00,19.039744337548616,72.8838955554001,TWR_69_0528,0
+919820000528,2024-01-06 05:29:00,19.06999048804403,72.77979878252772,TWR_HOME_Khar,1
+919820000528,2024-01-06 03:07:00,19.100796780488476,72.80066738677033,TWR_70_0528,0
+919820000528,2024-01-06 02:38:00,19.056578257328358,72.84042615621222,TWR_HOME_Khar,0
+919820000528,2024-01-07 13:14:00,19.023766062769152,72.87586736257614,TWR_71_0528,1
