phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000248,2024-01-01 18:18:00,19.13744890950643,72.8999110590386,TWR_HOME_Powai,0
+919820000248,2024-01-01 01:39:00,19.11098768092925,72.9033067458138,TWR_HOME_Powai,0
+919820000248,2024-01-01 22:08:00,19.08949943086445,72.88975312898512,TWR_24_0248,0
+919820000248,2024-01-01 04:55:00,19.10826711786775,72.90066632666566,TWR_HOME_Powai,1
+919820000248,2024-01-01 17:29:00,19.095907412023983,72.90905971953025,TWR_25_0248,0
+919820000248,2024-01-01 22:05:00,19.10335722561066,72.86494919833014,TWR_26_0248,0
+919820000248,2024-01-01 16:04:00,18.99807059810254,72.88476840152482,TWR_27_0248,0
+919820000248,2024-01-01 18:03:00,19.082712971919758,72.91254733084556,TWR_HOME_Powai,0
+919820000248,2024-01-01 09:26:00,19.128937458730974,72.9027413836543,TWR_HOME_Powai,0
+919820000248,2024-01-01 15:24:00,19.127209736681685,72.907588425282,TWR_HOME_Powai,0
+919820000248,2024-01-01 15:34:00,19.11237722216222,72.87472700084902,TWR_28_0248,0
+919820000248,2024-01-02 01:53:00,19.10868421354862,72.89823162390502,TWR_HOME_Powai,0
+919820000248,2024-01-02 19:54:00,18.994546482511453,72.87711468567335,TWR_29_0248,0
+919820000248,2024-01-02 11:19:00,19.106835959693868,72.93800542330233,TWR_30_0248,0
+919820000248,2024-01-02 02:12:00,19.120238461515644,72.89703096495158,TWR_31_0248,0
+919820000248,2024-01-02 04:02:00,19.1165452838192,72.90489378551355,TWR_32_0248,0
+919820000248,2024-01-02 01:16:00,19.1440983372445,72.89742309655706,TWR_33_0248,0
+919820000248,2024-01-02 23:49:00,19.098406650071432,72.88677506770645,TWR_HOME_Powai,0
+919820000248,2024-01-02 16:35:00,19.029609591196426,72.85548732008469,TWR_34_0248,0
+919820000248,2024-01-02 12:38:00,19.12002028483194,72.90984202693184,TWR_35_0248,0
+919820000248,2024-01-02 08:55:00,19.12694329447942,72.87078813580496,TWR_HOME_Powai,0
+919820000248,2024-01-02 17:51:00,19.074655318899982,72.87594309634672,TWR_HOME_Powai,0
+919820000248,2024-01-02 05:05:00,19.15506793214279,72.89911473153825,TWR_HOME_Powai,0
+919820000248,2024-01-02 16:36:00,19.146174224008018,72.94431294080401,TWR_HOME_Powai,0
+919820000248,2024-01-02 10:49:00,18.997397902261895,72.87968316099241,TWR_36_0248,0
+919820000248,2024-01-02 10:37:00,19.055681087788123,72.96443779232172,TWR_37_0248,0
+919820000248,2024-01-02 10:19:00,19.001074532508294,72.86753153698314,TWR_38_0248,0
+919820000248,2024-01-02 22:46:00,19.12949459828946,72.92367127510376,TWR_HOME_Powai,0
+919820000248,2024-01-02 03:54:00,19.156910702580596,72.92459971342727,TWR_HOME_Powai,0
+919820000248,2024-01-03 23:22:00,19.106759464468134,72.92200520914452,TWR_HOME_Powai,0
+919820000248,2024-01-03 14:49:00,19.104287235842936,72.92493087774534,TWR_HOME_Powai,1
+919820000248,2024-01-03 20:49:00,19.152536684813434,72.90514155220018,TWR_39_0248,0
