phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000508,2024-01-01 08:36:00,19.17480224243138,72.83205659280874,TWR_24_0508,0
+919820000508,2024-01-01 22:07:00,19.16350419927036,72.85961536801501,TWR_25_0508,0
+919820000508,2024-01-01 08:44:00,19.183640322264623,72.85166946953204,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 14:38:00,18.938919888689934,72.79530163950614,TWR_26_0508,0
+919820000508,2024-01-01 23:30:00,19.166742018296272,72.84870679810724,TWR_27_0508,0
+919820000508,2024-01-01 02:36:00,19.17695799450461,72.86539779933373,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 02:06:00,19.158745700978674,72.85867040746953,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 03:36:00,19.168677857842304,72.8541705365879,TWR_28_0508,0
+919820000508,2024-01-01 06:22:00,19.14920530696387,72.85078361399117,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 13:35:00,18.938377177780904,72.79661565860283,TWR_29_0508,0
+919820000508,2024-01-01 01:06:00,19.15033488397911,72.85037151538249,TWR_30_0508,0
+919820000508,2024-01-01 18:10:00,19.14107851999154,72.84163190471789,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 08:44:00,18.94213914672565,72.78404036062719,TWR_31_0508,0
+919820000508,2024-01-01 22:04:00,19.153823965600928,72.87262400393685,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 07:16:00,19.15556653359612,72.84003022549891,TWR_32_0508,0
+919820000508,2024-01-01 03:59:00,19.135260534519876,72.85902542626177,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 12:39:00,19.17445515866946,72.83859129509035,TWR_HOME_Goregaon,0
+919820000508,2024-01-01 00:43:00,18.94138245268478,72.78827473128965,TWR_33_0508,0
+919820000508,2024-01-02 22:24:00,19.195660873832846,72.82844111086693,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 00:18:00,19.162212929800457,72.81768166091788,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 14:19:00,18.94306180997428,72.7846698997088,TWR_34_0508,0
+919820000508,2024-01-02 11:26:00,19.14420671459351,72.86937304037457,TWR_35_0508,0
+919820000508,2024-01-02 16:01:00,19.16643529994367,72.83392732696144,TWR_36_0508,0
+919820000508,2024-01-02 16:51:00,18.94274557018043,72.7826055197278,TWR_37_0508,0
+919820000508,2024-01-02 14:40:00,18.937588177241164,72.78772678050129,TWR_38_0508,0
+919820000508,2024-01-02 14:36:00,19.188431482999093,72.85989441969822,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 09:04:00,19.15611592879707,72.82209548636371,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 13:10:00,19.129904950561432,72.86219695173747,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 14:11:00,19.148345013280633,72.84920193351994,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 18:17:00,18.935323742619172,72.78392699987747,TWR_39_0508,0
+919820000508,2024-01-02 09:43:00,19.15845018670163,72.84594493857247,TWR_HOME_Goregaon,0
+919820000508,2024-01-02 02:51:00,18.940239095922873,72.79207470060048,TWR_40_0508,0
+919820000508,2024-01-02 02:03:00,19.18837496736322,72.86466107115365,TWR_HOME_Goregaon,0
