phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000651,2024-01-01 08:27:00,19.155699095129908,72.8605576823746,TWR_HOME_AndheriWest,1
+919820000651,2024-01-01 05:33:00,19.127375851971344,72.81488870697389,TWR_HOME_AndheriWest,1
+919820000651,2024-01-01 12:04:00,19.119507792141928,72.83017393026886,TWR_HOME_AndheriWest,0
+919820000651,2024-01-01 09:11:00,19.130745658706463,72.85455427475331,TWR_HOME_AndheriWest,0
+919820000651,2024-01-01 16:28:00,19.163390150306103,72.91039063548854,TWR_24_0651,0
+919820000651,2024-01-01 16:55:00,19.141369992087384,72.84130977405262,TWR_HOME_AndheriWest,0
+919820000651,2024-01-01 17:41:00,19.168551815909517,72.92326498042742,TWR_25_0651,0
+919820000651,2024-01-01 11:10:00,19.08997048240352,72.82442300526336,TWR_HOME_AndheriWest,0
+919820000651,2024-01-01 16:43:00,19.120127497233735,72.80616628653777,TWR_HOME_AndheriWest,1
+919820000651,2024-01-01 21:51:00,19.1204924736143,72.87397018248372,TWR_26_0651,0
+919820000651,2024-01-02 02:27:00,19.07790773615792,72.85365520658766,TWR_HOME_AndheriWest,1
+919820000651,2024-01-02 23:53:00,19.139540883989778,72.87280007332234,TWR_HOME_AndheriWest,1
+919820000651,2024-01-02 20:32:00,19.126363583228187,72.8350319772686,TWR_27_0651,1
+919820000651,2024-01-02 09:04:00,19.16721675965131,72.92597948239401,TWR_28_0651,0
+919820000651,2024-01-02 14:00:00,19.167733890604623,72.9248955961556,TWR_29_0651,0
+919820000651,2024-01-02 03:44:00,19.12975940402544,72.84086072222465,TWR_HOME_AndheriWest,0
+919820000651,2024-01-02 23:00:00,19.135017775673997,72.86840854893644,TWR_HOME_AndheriWest,1
+919820000651,2024-01-02 08:35:00,19.163357134328766,72.85874751476686,TWR_30_0651,0
+919820000651,2024-01-02 16:06:00,19.11236294798557,72.8824220324246,TWR_HOME_AndheriWest,1
+919820000651,2024-01-02 03:28:00,19.104138117285835,72.86467937862668,TWR_HOME_AndheriWest,0
+919820000651,2024-01-02 04:19:00,19.123685731466082,72.84877064999127,TWR_HOME_AndheriWest,0
+919820000651,2024-01-02 20:06:00,19.15125322616204,72.84297397654201,TWR_31_0651,0
+919820000651,2024-01-02 19:28:00,19.16460819171135,72.92739419026483,TWR_32_0651,1
+919820000651,2024-01-02 15:58:00,19.110535214715064,72.8633892705476,TWR_HOME_AndheriWest,1
+919820000651,2024-01-02 01:39:00,19.0987160877071,72.82513876388543,TWR_HOME_AndheriWest,0
+919820000651,2024-01-02 14:09:00,19.10054772120778,72.85591914343212,TWR_HOME_AndheriWest,1
+919820000651,2024-01-03 22:23:00,19.120984529431833,72.87815499713786,TWR_33_0651,0
+919820000651,2024-01-03 17:19:00,19.108063909319842,72.84094005065853,TWR_34_0651,0
+919820000651,2024-01-03 07:22:00,19.112284701681773,72.81300113332001,TWR_HOME_AndheriWest,0
+919820000651,2024-01-03 09:24:00,19.167938921286623,72.92417099842643,TWR_35_0651,0
+919820000651,2024-01-03 02:29:00,19.1280084666664,72.87835569733937,TWR_36_0651,0
+919820000651,2024-01-03 17:35:00,19.16171297871318,72.92009804236865,TWR_37_0651,0
+919820000651,2024-01-03 16:32:00,19.121958755052237,72.85268697154281,TWR_HOME_AndheriWest,0
+919820000651,2024-01-03 01:57:00,19.105645494982472,72.83815756541414,TWR_HOME_AndheriWest,1
