phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000886,2024-01-01 12:49:00,19.059139973500578,72.88876549263225,TWR_24_0886,1
+919820000886,2024-01-01 06:03:00,19.11475912610141,72.85361595483933,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-01 18:15:00,19.134056557704962,72.8858858204188,TWR_25_0886,1
+919820000886,2024-01-01 13:53:00,19.12919490289233,72.88385854376426,TWR_26_0886,0
+919820000886,2024-01-01 22:05:00,19.109600463633953,72.85202777229564,TWR_27_0886,0
+919820000886,2024-01-01 16:43:00,19.144059008620562,72.89299760679819,TWR_28_0886,1
+919820000886,2024-01-01 05:58:00,19.122229384507612,72.8597459238668,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-01 23:53:00,19.09948868006194,72.84054546114939,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-01 12:28:00,19.137842892858885,72.89246360921928,TWR_29_0886,1
+919820000886,2024-01-01 13:06:00,19.154641094659937,72.82662958034352,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-01 00:16:00,19.166103715869575,72.8297694163907,TWR_30_0886,0
+919820000886,2024-01-02 20:01:00,19.098127180162518,72.81845633803084,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-02 01:19:00,19.14731474245767,72.92465076664556,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-02 23:24:00,19.06372457465794,72.85830820859154,TWR_31_0886,1
+919820000886,2024-01-02 01:22:00,19.180675504865235,72.82668324685093,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-02 20:14:00,19.2073267159518,72.85113128012996,TWR_32_0886,1
+919820000886,2024-01-02 00:43:00,19.12937041192732,72.89316047224314,TWR_33_0886,1
+919820000886,2024-01-02 17:24:00,19.06775462274243,72.9042603870499,TWR_34_0886,1
+919820000886,2024-01-02 01:58:00,19.127660935875305,72.88053928878409,TWR_35_0886,1
+919820000886,2024-01-02 20:04:00,19.127708845919674,72.8808325159708,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-02 09:07:00,19.15465634040367,72.81863638728711,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-02 04:25:00,19.153425282165465,72.85208550899067,TWR_36_0886,1
+919820000886,2024-01-02 20:30:00,19.111677377959417,72.85433365476327,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-02 18:59:00,19.128132300022372,72.84654255673733,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-02 20:32:00,19.066291781911605,72.89926003179121,TWR_37_0886,1
+919820000886,2024-01-02 03:50:00,19.127013478006003,72.88843607471843,TWR_38_0886,1
+919820000886,2024-01-02 01:49:00,19.151094299373376,72.83121742762245,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-02 23:49:00,19.132940105977845,72.87768517757482,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-02 11:16:00,19.061386227839648,72.90771472741562,TWR_39_0886,1
+919820000886,2024-01-03 03:27:00,19.125651950487313,72.83728925244576,TWR_40_0886,0
+919820000886,2024-01-03 23:04:00,19.14993421197292,72.80257197556773,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-03 22:20:00,19.12979311140109,72.86940534860949,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-03 09:18:00,19.128906891309445,72.89494226863565,TWR_41_0886,1
+919820000886,2024-01-03 02:30:00,19.085641287866512,72.827843632982,TWR_42_0886,1
+919820000886,2024-01-03 08:15:00,19.12921661641262,72.88669508586712,TWR_43_0886,1
+919820000886,2024-01-03 12:38:00,19.07466427579031,72.90219782661525,TWR_44_0886,1
+919820000886,2024-01-03 02:57:00,19.144776697640108,72.9049204047522,TWR_45_0886,1
+919820000886,2024-01-03 07:16:00,19.12840828820928,72.89009629508662,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-04 17:00:00,19.08389098664909,72.87422152368055,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-04 08:59:00,19.129236272415422,72.88415370235043,TWR_26_0886,1
+919820000886,2024-01-04 10:39:00,19.062991975677097,72.89497729088298,TWR_46_0886,1
+919820000886,2024-01-04 15:38:00,19.1354444127296,72.89185820402702,TWR_47_0886,0
+919820000886,2024-01-04 14:58:00,19.114428198637835,72.84671673539928,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-04 17:13:00,19.12623567538173,72.84948745750327,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-04 10:48:00,19.12391541263821,72.86604719767516,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-04 11:15:00,19.115430051095817,72.81748602422077,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-04 09:06:00,19.140166603367263,72.80019406601609,TWR_48_0886,0
+919820000886,2024-01-05 06:47:00,19.187976168731254,72.82575666876515,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-05 12:33:00,19.157723193019358,72.85005603810298,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-05 07:46:00,19.128098244473076,72.87298529873412,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-05 09:35:00,19.126481998043815,72.8965231662566,TWR_49_0886,1
+919820000886,2024-01-05 02:11:00,19.094098929228,72.86759161912647,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-05 19:44:00,19.10717403235,72.87544024653107,TWR_50_0886,1
+919820000886,2024-01-05 03:55:00,19.10985250766201,72.83416270803156,TWR_51_0886,1
+919820000886,2024-01-05 02:25:00,19.11779397084625,72.83471572146915,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-05 02:01:00,19.164682956030585,72.81625476552907,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-05 21:55:00,19.11581797465453,72.81826903878495,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-06 05:58:00,19.11949701264136,72.85636368177357,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-06 07:18:00,19.139969238495983,72.853283678539,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-06 14:12:00,19.149446139529385,72.84527070708188,TWR_52_0886,1
+919820000886,2024-01-06 10:50:00,19.173490837498697,72.85781029640223,TWR_53_0886,0
+919820000886,2024-01-06 17:08:00,19.06652663307935,72.90216093553803,TWR_54_0886,1
+919820000886,2024-01-06 23:14:00,19.14326118681369,72.86126597332657,TWR_55_0886,0
+919820000886,2024-01-06 14:56:00,19.115286275925794,72.86650891434896,TWR_56_0886,0
+919820000886,2024-01-06 00:04:00,19.073844094174362,72.83949973141699,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-06 11:05:00,19.133507929913723,72.85404728499265,TWR_57_0886,0
+919820000886,2024-01-06 19:59:00,19.18112037206817,72.81128369829916,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-06 04:47:00,19.13213491430298,72.84394517074966,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-06 13:47:00,19.130953544539835,72.8446321879696,TWR_58_0886,0
+919820000886,2024-01-06 05:19:00,19.141829012597356,72.8570532601424,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-06 19:24:00,19.127336205324813,72.84075995622501,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-06 00:36:00,19.150884276019067,72.85227510645313,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-06 17:19:00,19.140416712962292,72.85250043216583,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-06 15:45:00,19.130842579613276,72.87285078703606,TWR_59_0886,0
+919820000886,2024-01-06 09:29:00,19.183637323278028,72.85455303647556,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-07 09:53:00,19.135168587071895,72.87443472329679,TWR_60_0886,0
+919820000886,2024-01-07 04:55:00,19.188438450317573,72.84116013054972,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-07 03:58:00,19.168730469461973,72.86184916978931,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-07 01:15:00,19.118946611816977,72.84313501886855,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-07 02:18:00,19.136824989082843,72.83656849993775,TWR_61_0886,1
+919820000886,2024-01-07 23:45:00,19.12111003915302,72.8616380832574,TWR_62_0886,1
+919820000886,2024-01-07 07:00:00,19.09885219086147,72.8858004170671,TWR_HOME_Jogeshwari,1
+919820000886,2024-01-07 03:12:00,19.123431635361044,72.86917494338225,TWR_HOME_Jogeshwari,0
+919820000886,2024-01-07 16:53:00,19.12186698150286,72.84193187795833,TWR_63_0886,0
+919820000886,2024-01-07 14:57:00,19.12814387608495,72.89406209646077,TWR_64_0886,1
+919820000886,2024-01-07 01:23:00,19.140264373557006,72.88223982786953,TWR_65_0886,1
+919820000886,2024-01-07 09:39:00,19.070373041347853,72.90352676140702,TWR_66_0886,1
